-64,-1,-8
-63,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-9
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-9
-64,-1,-9
-64,-1,-8
-64,-1,-8
-63,-1,-8
-64,-1,-9
-64,-2,-9
-64,-1,-8
-64,-1,-8
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-10
-64,-1,-9
-64,-1,-8
-63,-1,-7
-64,-1,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-64,-1,-8
-64,-1,-8
-63,-1,-7
-64,-1,-8
-64,-2,-8
-64,-2,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-2,-9
-64,-2,-8
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-8
-64,-1,-9
-64,-1,-8
-64,-2,-9
-63,-2,-8
-65,-2,-9
-63,-1,-9
-65,-1,-10
-63,-1,-8
-69,-1,-9
-59,0,-7
-63,-4,-16
-63,-1,-8
-66,0,-10
-64,-1,-11
-65,-1,-9
-63,-1,-7
-64,-1,-9
-63,-1,-8
-64,-1,-8
-64,-2,-9
-64,-2,-9
-63,-2,-9
-64,-2,-9
-63,-2,-9
-63,-2,-11
-64,-2,-10
-64,-1,-8
-64,-1,-7
-63,-1,-7
-64,-2,-9
-64,-2,-9
-64,-1,-10
-65,-1,-11
-63,-1,-9
-64,-1,-7
-64,-1,-7
-64,-1,-9
-65,-2,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-8
-64,-1,-8
-64,-1,-8
-63,-1,-9
-64,-1,-9
-63,-1,-8
-64,-2,-10
-64,-2,-9
-65,-1,-9
-63,-1,-8
-64,-2,-9
-63,-2,-8
-63,-2,-8
-64,-2,-9
-63,-2,-9
-62,-2,-10
-63,-2,-10
-64,-2,-9
-64,-2,-9
-65,-1,-9
-63,-1,-7
-63,-2,-8
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-1,-9
-64,-2,-10
-64,-1,-10
-64,-1,-10
-64,-1,-11
-64,0,-8
-62,-2,-6
-65,-2,-17
-64,-1,-15
-62,-1,-10
-64,1,-13
-67,-1,-14
-69,3,-14
-69,-4,-11
-57,-3,-16
-56,-4,-19
-55,-5,-13
-63,-4,-10
-60,-4,-9
-56,-4,-10
-64,-3,-33
-63,-2,-23
-61,-1,-9
-63,-1,-11
-63,-2,-16
-63,-1,-14
-63,-2,-14
-63,-2,-16
-63,-2,-13
-63,-1,-13
-63,-1,-14
-63,-1,-14
-63,-1,-13
-63,-1,-14
-63,-2,-15
-63,-1,-15
-63,-1,-15
-63,-1,-12
-63,-1,-12
-63,-1,-14
-63,-1,-13
-63,-2,-13
-63,-1,-13
-63,-1,-13
-63,-1,-14
-63,-1,-14
-63,-1,-14
-63,-1,-14
-63,-1,-13
-63,-1,-13
-63,-1,-13
-63,-2,-13
-63,-2,-13
-63,-1,-14
-63,-1,-14
-63,-1,-13
-63,-1,-14
-63,-1,-14
-63,-1,-13
-63,-1,-13
-63,-1,-14
-63,-1,-13
-63,-1,-13
-62,-1,-13
-63,-1,-14
-63,-1,-15
-63,-1,-14
-63,-1,-13
-63,-1,-14
-63,-1,-14
-63,-1,-13
-63,-1,-13
-63,-1,-14
-63,-1,-13
-63,-1,-13
-63,-1,-12
-63,-1,-12
-63,-1,-13
-63,-1,-13
-63,-1,-12
-63,-1,-12
-63,-1,-14
-63,-1,-13
-63,-1,-12
-63,-1,-13
-63,-1,-13
-63,-1,-13
-63,-1,-13
-63,-1,-12
-63,-1,-13
-63,-1,-12
-63,-2,-13
-63,-1,-13
-63,-1,-13
-63,-1,-13
-63,-1,-12
-63,-1,-12
-63,-1,-13
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-13
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-13
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-13
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-13
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-13
-63,-1,-13
-63,-1,-12
-63,-1,-12
-63,-2,-11
-63,-1,-13
-63,-1,-13
-63,-2,-12
-63,-2,-11
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-13
-63,-1,-12
-63,-1,-13
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-13
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-2,-11
-64,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-1,-11
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-2,-11
-63,-2,-12
-63,-1,-12
-63,-2,-11
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-11
-63,-2,-11
-63,-2,-12
-63,-2,-12
-63,-1,-12
-64,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-64,-1,-12
-63,-1,-11
-63,-2,-12
-63,-2,-11
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-11
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-62,-2,-9
-62,-2,-10
-63,-1,-13
-62,-1,-12
-62,-2,-17
-62,-1,-20
-61,-2,-20
-61,-2,-20
-61,-2,-22
-60,-2,-21
-61,-2,-22
-61,-1,-20
-61,-2,-20
-61,-1,-20
-61,-2,-20
-61,-1,-18
-61,-2,-19
-62,-2,-19
-61,-1,-18
-61,-1,-17
-62,-1,-18
-62,-1,-18
-62,-1,-18
-62,-1,-18
-62,-2,-18
-62,-1,-18
-62,-1,-18
-61,-1,-18
-62,-1,-18
-62,-2,-18
-62,-1,-18
-62,-2,-18
-61,-1,-18
-61,-1,-19
-62,-1,-18
-62,-1,-18
-62,-1,-18
-62,-1,-18
-62,-1,-19
-62,-2,-18
-61,-1,-18
-62,-1,-18
-62,-1,-18
-62,-1,-18
-62,-1,-18
-62,-2,-18
-62,-1,-19
-62,-1,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-1,-18
-62,-1,-17
-62,-1,-18
-62,-1,-18
-62,-2,-18
-62,-1,-17
-62,-1,-18
-61,-1,-17
-62,-1,-18
-62,-2,-17
-62,-1,-17
-62,-1,-17
-62,-1,-17
-62,-1,-17
-62,-1,-17
-62,-2,-19
-62,-1,-19
-62,-2,-17
-62,-1,-16
-64,0,-16
-66,-3,-16
-66,-2,-16
-63,-2,-8
-61,-1,-5
-64,-1,-5
-64,0,-2
-63,0,-1
-64,-1,-1
-64,0,0
-64,-1,1
-64,-1,-1
-65,-1,-1
-64,-1,-1
-65,-1,-2
-65,-1,-3
-65,0,-3
-65,-1,-3
-64,-1,-2
-64,-1,-1
-64,-1,-2
-65,-1,-3
-65,-1,-2
-65,-1,-3
-65,-1,-3
-64,-1,-2
-63,-1,-2
-64,-1,-2
-65,-1,-3
-65,-1,-2
-65,0,-2
-65,0,-2
-64,-1,-2
-64,-1,-2
-64,-1,-2
-64,-1,-2
-64,-1,-2
-65,-1,-3
-65,0,-3
-64,-1,-3
-65,-1,-3
-64,-1,-3
-64,0,-2
-64,-1,-3
-64,-1,-3
-65,-1,-3
-64,-1,-3
-64,-1,-3
-65,0,-3
-64,-1,-3
-64,-1,-3
-65,-1,-3
-64,-1,-3
-64,-1,-3
-65,0,-3
-65,-1,-3
-64,-1,-3
-65,-1,-3
-65,-1,-4
-64,-1,-3
-64,-1,-4
-64,-1,-3
-65,-1,-4
-65,0,-3
-64,-1,-3
-64,-1,-3
-64,-1,-4
-65,-1,-3
-65,-1,-4
-65,-1,-4
-65,-1,-4
-64,-1,-3
-64,-1,-4
-64,-1,-4
-65,-1,-4
-65,0,-4
-64,0,-3
-64,-1,-3
-64,-1,-3
-64,-1,-4
-64,-1,-4
-64,-1,-4
-65,-1,-4
-65,-1,-4
-65,0,-4
-64,-1,-4
-65,-1,-4
-64,-1,-3
-65,-1,-4
-65,-1,-4
-65,0,-3
-64,-1,-4
-64,-1,-3
-65,-1,-4
-64,-1,-4
-64,-1,-3
-64,-1,-3
-64,-1,-4
-64,-1,-3
-64,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-3
-64,-1,-3
-64,-1,-3
-65,-1,-3
-65,-1,-4
-64,0,-4
-64,0,-3
-64,-1,-3
-64,-1,-3
-65,-1,-4
-65,0,-3
-64,0,-4
-64,-1,-3
-65,-1,-4
-64,-1,-3
-64,-1,-4
-64,-1,-4
-65,0,-4
-64,-1,-3
-65,-1,-4
-64,-1,-3
-65,-1,-4
-64,-1,-3
-65,0,-4
-65,0,-3
-64,-1,-3
-64,-1,-3
-65,-1,-4
-64,-1,-4
-65,0,-4
-65,0,-4
-63,-1,-3
-66,0,-4
-64,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-64,-1,-3
-64,-1,-3
-64,-1,-4
-64,-1,-4
-65,0,-4
-64,-1,-4
-64,-1,-3
-64,-1,-3
-64,0,-3
-65,0,-4
-65,-1,-4
-65,-1,-4
-64,-1,-3
-65,-1,-3
-64,-1,-4
-64,-1,-3
-65,0,-4
-65,-1,-4
-65,-1,-3
-64,-1,-3
-64,-1,-3
-65,-1,-4
-64,-1,-3
-64,0,-3
-65,0,-3
-64,-1,-3
-65,-1,-4
-65,-1,-5
-64,-1,-3
-65,-1,-3
-65,-1,-4
-64,-1,-3
-65,0,-3
-65,-1,-4
-65,-1,-4
-64,-1,-3
-64,-1,-4
-64,-1,-4
-64,-1,-4
-64,-1,-4
-65,0,-4
-65,0,-3
-65,0,-4
-64,-1,-3
-64,-1,-2
-65,-1,-4
-64,-1,-3
-64,-1,-3
-64,-1,-3
-64,0,-3
-64,-1,-3
-64,-1,-3
-64,-1,-3
-65,-1,-4
-64,-1,-4
-64,-1,-4
-65,-1,-3
-64,-1,-3
-64,-1,-3
-65,-1,-4
-64,-1,-4
-64,0,-3
-64,-1,-4
-64,-1,-3
-64,-1,-3
-65,-1,-4
-64,-1,-4
-64,-1,-4
-64,-1,-4
-64,0,-3
-64,-1,-3
-64,-1,-3
-65,-1,-4
-64,-1,-3
-65,-1,-4
-64,-1,-3
-64,-1,-4
-64,-1,-3
-64,-1,-3
-65,-1,-4
-64,-1,-3
-65,0,-4
-65,-1,-4
-64,-1,-4
-65,-1,-4
-65,-1,-4
-64,-1,-3
-64,-1,-3
-65,-1,-4
-65,0,-4
-64,0,-3
-64,-1,-4
-66,-1,-5
-64,-1,-3
-64,0,-3
-65,-1,-4
-64,-1,-4
-64,-1,-4
-65,-1,-4
-64,-1,-4
-64,-1,-3
-64,-1,-4
-65,-1,-3
-64,0,-4
-65,-1,-4
-64,-1,-3
-65,-1,-4
-65,-1,-4
-64,0,-4
-64,0,-4
-64,-1,-4
-65,-1,-4
-65,0,-4
-64,-1,-4
-64,-1,-4
-64,-1,-3
-64,-1,-4
-64,-1,-4
-64,0,-4
-64,0,-3
-64,-1,-4
-64,0,-4
-64,-1,-4
-64,-1,-4
-65,-1,-4
-65,0,-4
-64,-1,-3
-64,-1,-3
-64,-1,-4
-64,-1,-4
-65,-1,-4
-65,0,-5
-65,0,-5
-65,0,-4
-64,-1,-3
-64,-1,-3
-64,-1,-4
-64,-1,-4
-65,-1,-5
-65,-1,-5
-64,-1,-4
-64,-1,-4
-64,-1,-4
-64,-1,-4
-64,-1,-4
-65,-1,-5
-64,-1,-4
-64,-1,-4
-64,-1,-4
-64,0,-4
-64,-1,-5
-64,-1,-4
-65,-1,-5
-64,-1,-4
-64,-1,-4
-64,-1,-4
-65,-1,-4
-64,-1,-4
-64,-1,-4
-64,-1,-4
-64,-1,-4
-64,-1,-4
-64,-1,-4
-65,0,-5
-64,-1,-4
-65,0,-5
-64,0,-5
-64,0,-4
-64,-1,-3
-61,-1,0
-63,0,-5
-63,-1,-8
-62,-1,-10
-64,-8,-19
-63,-2,-18
-62,-1,-19
-62,-2,-22
-61,-2,-20
-61,-2,-21
-61,-2,-22
-60,-1,-21
-60,-2,-22
-60,-1,-21
-61,-2,-20
-62,-1,-18
-62,-2,-20
-62,-1,-17
-62,-1,-17
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-15
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-2,-16
-62,-1,-16
-62,-2,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-15
-62,-2,-16
-62,-1,-16
-62,-1,-16
-62,-2,-16
-62,-1,-15
-62,-1,-16
-62,-2,-16
-62,-1,-16
-62,-2,-16
-62,-1,-16
-62,-1,-16
-62,-1,-15
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-16
-62,-1,-15
-62,-1,-15
-62,-2,-15
-62,-2,-15
-63,-1,-16
-62,-1,-15
-62,-1,-15
-62,-1,-16
-63,-2,-16
-62,-1,-16
-62,-1,-15
-62,-1,-15
-63,-2,-15
-63,-1,-15
-63,-1,-13
-63,-1,-13
-63,-1,-12
-63,-1,-11
-63,-1,-11
-63,-1,-11
-63,-1,-12
-64,-1,-12
-64,-1,-12
-63,-1,-11
-64,-1,-12
-63,-1,-11
-62,-1,-9
-63,-1,-10
-64,-1,-10
-64,-1,-10
-64,-1,-10
-65,-1,-11
-64,-1,-11
-65,-2,-10
-64,0,-7
-64,-1,-7
-64,-1,-4
-65,-1,-5
-64,0,-4
-63,0,2
-62,0,3
-64,0,0
-64,0,-1
-65,-1,-3
-64,-1,-3
-64,-1,-3
-65,-1,-5
-65,-1,-6
-65,-1,-5
-64,-1,-5
-64,-1,-4
-64,-1,-4
-64,-1,-5
-64,-1,-4
-64,-1,-5
-64,-1,-5
-64,-1,-6
-65,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-4
-64,-1,-4
-65,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-4
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,0,-5
-63,-1,-4
-66,-1,-8
-68,0,-12
-69,1,-7
-73,-1,-20
-74,4,-17
-72,-6,-24
-69,-10,-18
-68,-6,-16
-56,-7,-18
-52,-8,-15
-56,-11,-10
-65,-13,3
-66,-16,3
-70,-21,5
-65,-21,7
-71,-17,0
-33,-13,39
-65,-14,10
-54,-6,22
-70,0,20
-80,4,16
-75,34,56
-81,32,54
-55,33,44
-25,21,45
21,-13,59
29,-16,63
5,-18,57
-60,-17,23
-73,-19,12
-56,-19,28
-50,-15,42
-55,-10,43
-55,-4,48
-51,-2,50
-42,3,58
-42,5,59
-41,5,57
-33,4,58
-27,2,57
-17,1,68
-20,2,77
-18,-2,70
-34,-6,57
-39,-3,55
-30,2,59
-30,3,57
-24,2,60
-27,1,58
-29,0,59
-28,-2,60
-29,-3,59
-32,-5,58
-36,-2,57
-39,5,59
-41,5,63
-40,3,58
-31,2,52
-24,0,56
-17,-1,54
-17,-7,51
-16,-9,51
4,-9,69
-4,-12,68
-13,-12,56
-9,-2,63
-12,0,85
-45,-6,65
-41,-11,58
-21,-10,54
-26,-15,65
-28,-16,67
-26,-13,58
-22,-11,58
-26,-6,56
-25,-5,53
-27,5,44
-35,9,54
-34,12,60
-31,1,68
-54,12,56
-30,-2,58
-40,-2,52
-45,-2,51
-32,0,57
-34,1,57
-31,-1,58
-32,1,57
-37,0,54
-33,0,56
-32,0,56
-34,0,56
-36,0,55
-31,0,58
-30,-1,57
-34,0,56
-33,0,57
-32,0,57
-33,0,56
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-34,1,56
-33,1,56
-33,0,56
-34,0,56
-32,0,57
-34,0,56
-33,0,56
-33,0,56
-33,1,56
-34,1,56
-33,0,56
-32,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,57
-33,0,56
-34,0,56
-32,0,57
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-34,0,56
-34,0,56
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,56
-32,0,56
-33,0,56
-32,0,57
-31,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,57
-32,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,57
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-34,1,56
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-34,0,56
-32,0,57
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-34,0,56
-33,0,56
-32,0,57
-34,0,56
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,57
-33,0,56
-34,0,55
-33,0,56
-33,0,56
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-34,0,56
-33,0,56
-33,0,57
-32,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-29,0,56
-33,1,57
-34,0,55
-34,0,55
-32,-1,57
-30,0,57
-29,0,57
-34,0,57
-28,-2,58
-23,0,62
-34,4,57
-25,3,63
-66,-1,50
-85,2,26
-59,0,36
-58,3,26
-62,2,20
-42,-6,11
-28,-12,8
-40,-7,23
-60,-2,36
-79,0,85
-32,-9,38
-27,1,52
-29,1,60
-21,2,62
-24,0,60
-24,3,60
-28,6,59
-32,1,57
-26,-2,60
-26,3,58
-35,2,52
-36,-4,45
-57,8,16
-60,3,3
-76,-5,-24
-72,-4,-24
-73,-8,-25
-70,-13,-19
-64,-6,-18
-73,-10,-16
-70,-6,-12
-58,-4,12
-48,6,22
-38,24,51
-5,3,73
10,-7,80
-25,15,61
-25,-3,59
-29,9,60
-21,1,61
-25,-1,60
-29,0,59
-23,-6,60
-28,-2,60
-26,-5,63
-24,2,61
-33,-1,50
-55,2,42
-52,-2,38
-64,0,18
-67,0,15
-63,-1,20
-61,0,24
-62,-2,20
-61,-2,21
-62,-1,22
-64,-1,18
-63,-1,17
-64,0,21
-61,-1,20
-61,-1,21
-60,-1,20
-62,0,21
-64,0,19
-62,-1,21
-58,-1,25
-63,-1,20
-63,0,23
-61,-1,22
-61,-1,22
-62,0,22
-61,0,25
-58,0,27
-59,0,26
-59,0,27
-60,0,26
-60,-1,26
-56,-3,29
-59,1,26
-60,-1,24
-62,-1,20
-61,-2,23
-59,0,26
-61,1,24
-62,-1,21
-63,-1,18
-64,0,16
-59,-3,16
-66,-2,20
-59,-1,25
-56,-3,32
-55,0,34
-53,-1,37
-49,1,41
-51,2,43
-48,0,44
-48,0,44
-51,-1,43
-47,-1,43
-52,2,41
-52,0,39
-53,0,38
-56,0,36
-55,-1,33
-55,-1,36
-54,-1,34
-56,1,35
-69,-4,27
-63,-1,26
-59,-5,18
-67,-4,17
-66,-3,19
-62,-4,21
-59,-1,27
-57,-4,28
-54,-4,29
-57,-4,28
-53,-5,31
-59,-2,26
-58,0,32
-64,-3,24
-52,-2,31
-53,1,31
-42,-1,35
-55,-5,31
-59,-4,34
-65,0,35
-59,1,29
-56,0,28
-59,-3,29
-60,-3,28
-60,-2,28
-58,-4,27
-59,-3,27
-59,0,32
-59,-2,31
-54,-1,37
-56,-3,38
-54,-2,37
