21,-26,-41
28,-33,-53
29,-32,-57
27,-27,-56
27,-27,-58
25,-23,-56
28,-23,-58
38,-29,-73
32,-41,-82
17,-49,-65
14,-42,-46
16,-33,-43
22,-27,-45
23,-28,-47
24,-28,-41
25,-28,-40
24,-24,-37
24,-21,-35
21,-20,-32
22,-21,-34
23,-23,-37
32,-29,-44
36,-31,-48
40,-27,-49
39,-24,-44
37,-23,-44
35,-22,-44
31,-23,-45
30,-24,-45
30,-25,-51
31,-27,-55
37,-34,-59
49,-46,-69
50,-49,-63
43,-53,-40
42,-55,-32
29,-34,-37
24,-25,-37
20,-20,-36
19,-22,-38
17,-27,-35
16,-27,-34
16,-28,-35
18,-25,-34
21,-25,-35
28,-28,-42
29,-28,-45
29,-26,-49
29,-25,-52
23,-22,-53
20,-22,-54
18,-25,-59
14,-24,-59
11,-22,-58
11,-21,-56
19,-21,-60
28,-21,-61
36,-25,-68
35,-39,-77
34,-40,-73
27,-40,-62
21,-35,-53
17,-28,-43
20,-28,-45
23,-30,-45
26,-31,-46
29,-28,-42
32,-24,-41
32,-24,-41
30,-20,-35
29,-20,-35
30,-17,-33
32,-18,-35
37,-18,-38
39,-19,-38
42,-20,-39
43,-20,-39
43,-21,-41
43,-21,-43
36,-22,-46
32,-24,-52
40,-28,-66
31,-43,-76
30,-43,-79
17,-35,-73
10,-34,-64
2,-30,-49
0,-25,-46
1,-24,-42
7,-26,-47
17,-32,-56
20,-34,-48
23,-34,-46
28,-31,-43
30,-29,-42
31,-25,-39
28,-24,-37
28,-22,-40
28,-24,-41
24,-25,-41
23,-25,-44
27,-26,-57
29,-25,-60
31,-24,-63
50,-38,-80
44,-45,-94
12,-41,-51
12,-40,-51
15,-33,-46
17,-32,-45
21,-30,-45
25,-28,-46
29,-27,-42
29,-28,-39
24,-24,-33
21,-16,-26
22,-15,-27
29,-13,-38
32,-16,-40
39,-20,-47
44,-22,-52
48,-24,-56
53,-28,-56
58,-37,-61
54,-41,-52
41,-60,-28
28,-58,-25
21,-42,-34
25,-31,-41
22,-28,-38
20,-23,-36
23,-22,-39
25,-30,-44
21,-29,-38
13,-26,-33
11,-29,-34
12,-32,-40
17,-30,-43
21,-25,-50
23,-24,-61
22,-23,-61
20,-23,-60
25,-23,-63
36,-41,-90
31,-41,-85
15,-39,-56
15,-40,-48
19,-31,-45
23,-33,-49
25,-37,-46
26,-34,-46
28,-27,-41
27,-26,-37
24,-25,-35
20,-20,-34
19,-18,-33
21,-17,-36
24,-18,-40
33,-24,-45
37,-28,-48
39,-33,-47
39,-33,-47
39,-33,-53
40,-28,-58
49,-33,-71
40,-34,-58
36,-38,-47
34,-47,-34
34,-50,-34
31,-39,-36
31,-35,-37
26,-28,-34
22,-23,-32
20,-21,-35
10,-23,-36
7,-24,-35
13,-28,-45
14,-29,-52
18,-26,-52
17,-26,-56
16,-26,-56
15,-24,-54
17,-20,-53
21,-20,-56
28,-21,-62
28,-21,-64
38,-32,-85
23,-46,-82
14,-41,-56
19,-33,-45
21,-28,-43
24,-22,-44
26,-23,-46
22,-22,-42
22,-22,-42
21,-25,-44
18,-25,-40
22,-28,-44
21,-26,-44
20,-16,-48
24,-16,-55
23,-15,-53
23,-15,-49
21,-16,-46
26,-18,-58
28,-19,-61
30,-23,-70
31,-28,-71
35,-38,-80
31,-43,-77
17,-57,-66
18,-32,-49
21,-22,-49
21,-12,-47
21,-11,-50
21,-11,-54
23,-12,-58
21,-16,-56
17,-16,-49
1,-12,-24
-11,-28,-20
-29,-18,-34
-4,-16,-34
4,-4,-25
14,-16,-58
30,-28,-84
27,-27,-87
16,-20,-68
13,-17,-63
11,-15,-58
7,-14,-50
9,-17,-51
14,-23,-61
17,-29,-67
17,-30,-63
19,-25,-57
19,-22,-46
24,-25,-45
28,-26,-48
33,-26,-51
37,-27,-56
41,-25,-59
39,-24,-57
30,-17,-43
27,-15,-38
34,-18,-42
36,-18,-46
41,-21,-48
36,-18,-41
33,-16,-36
49,-26,-55
59,-33,-67
39,-24,-48
29,-18,-37
18,-15,-27
19,-20,-29
26,-34,-47
30,-45,-58
17,-49,-56
13,-41,-53
18,-29,-54
19,-27,-52
22,-29,-55
18,-24,-45
22,-24,-46
30,-26,-54
27,-25,-50
29,-29,-48
33,-30,-53
36,-37,-73
28,-33,-69
9,-26,-35
12,-31,-28
21,-38,-40
40,-54,-70
34,-40,-59
26,-22,-49
26,-20,-50
24,-17,-46
24,-17,-47
30,-19,-44
38,-23,-51
40,-20,-45
36,-18,-40
40,-21,-41
42,-25,-47
42,-27,-48
46,-29,-51
46,-29,-49
38,-26,-36
35,-26,-31
39,-33,-25
41,-42,-22
41,-52,-28
32,-52,-44
18,-41,-49
10,-31,-52
6,-33,-53
2,-35,-58
0,-36,-57
6,-33,-54
11,-29,-52
19,-25,-49
22,-25,-49
19,-27,-52
24,-28,-52
26,-25,-55
27,-32,-67
26,-42,-72
12,-57,-49
4,-49,-37
17,-37,-43
26,-38,-47
38,-38,-45
40,-34,-45
33,-20,-32
31,-20,-31
38,-24,-35
39,-26,-37
38,-26,-36
36,-23,-40
34,-22,-42
31,-22,-48
25,-22,-50
18,-26,-55
21,-34,-61
28,-49,-65
26,-48,-61
16,-49,-37
14,-53,-29
23,-49,-36
32,-38,-45
30,-30,-42
23,-28,-42
19,-28,-41
16,-32,-48
14,-34,-50
11,-36,-50
11,-34,-51
14,-27,-51
15,-25,-52
10,-31,-58
19,-28,-56
27,-26,-58
24,-27,-60
17,-40,-65
6,-45,-44
5,-39,-39
20,-41,-52
25,-42,-54
31,-38,-53
29,-30,-46
23,-22,-31
24,-21,-29
35,-23,-37
39,-22,-40
33,-18,-37
28,-15,-30
31,-19,-40
38,-21,-46
23,-11,-23
96,-53,-127
79,-50,-106
20,-26,-17
20,-41,-8
29,-41,-60
24,-37,-63
19,-26,-55
13,-22,-45
17,-24,-51
18,-30,-51
22,-31,-46
32,-38,-36
36,-41,-43
26,-32,-58
25,-23,-59
25,-17,-61
30,-7,-66
23,-5,-72
21,-14,-66
3,-36,-45
14,-36,-60
25,-42,-65
25,-31,-51
26,-29,-47
28,-23,-41
28,-25,-39
37,-25,-46
38,-20,-46
47,-22,-44
48,-22,-41
44,-18,-37
40,-15,-40
39,-11,-45
38,-8,-44
39,-9,-45
55,-21,-58
52,-21,-53
37,-19,-27
39,-20,-27
44,-26,-35
44,-28,-38
40,-29,-46
27,-44,-51
17,-46,-55
9,-42,-56
13,-41,-54
20,-40,-49
24,-35,-46
26,-27,-47
27,-24,-50
29,-20,-53
29,-20,-50
28,-17,-50
36,-17,-57
51,-29,-63
31,-33,-36
18,-33,-29
37,-35,-50
44,-34,-56
41,-30,-42
39,-25,-37
39,-23,-35
38,-23,-35
44,-27,-37
45,-27,-34
45,-26,-35
44,-25,-38
44,-23,-39
47,-25,-40
48,-26,-38
52,-28,-44
57,-32,-51
57,-38,-47
52,-37,-36
40,-38,-25
38,-47,-24
22,-61,-33
14,-62,-39
12,-47,-39
17,-35,-38
22,-35,-33
19,-32,-30
19,-29,-29
20,-24,-33
21,-24,-34
25,-27,-40
28,-29,-44
31,-34,-45
32,-35,-46
31,-34,-46
33,-32,-47
32,-31,-47
31,-31,-45
31,-32,-45
32,-34,-49
34,-33,-51
40,-33,-57
48,-36,-63
43,-33,-59
36,-35,-53
21,-46,-41
19,-48,-41
23,-44,-46
23,-37,-43
23,-32,-41
24,-28,-39
26,-27,-39
28,-28,-37
28,-28,-35
27,-28,-32
28,-28,-33
30,-28,-33
31,-27,-32
37,-29,-37
40,-30,-37
42,-32,-39
46,-36,-48
47,-35,-49
50,-36,-52
54,-42,-58
45,-51,-50
37,-51,-41
15,-42,-38
9,-35,-40
12,-31,-44
15,-34,-40
23,-39,-36
23,-36,-37
18,-31,-37
15,-27,-38
14,-26,-37
14,-25,-39
17,-27,-41
21,-31,-44
21,-33,-45
29,-34,-45
32,-36,-46
31,-34,-45
31,-30,-44
31,-29,-45
32,-29,-47
32,-28,-47
34,-28,-48
38,-29,-51
46,-38,-60
48,-44,-60
32,-54,-50
22,-55,-47
15,-52,-43
15,-44,-42
22,-35,-45
25,-33,-43
28,-28,-38
30,-30,-36
29,-29,-37
26,-25,-36
23,-22,-34
20,-20,-32
20,-20,-34
26,-25,-41
28,-28,-44
33,-33,-45
35,-37,-45
35,-36,-44
38,-35,-43
38,-34,-43
50,-38,-62
53,-41,-65
49,-46,-58
39,-46,-51
19,-42,-44
12,-38,-43
11,-35,-44
12,-34,-42
19,-32,-39
23,-29,-34
23,-28,-33
23,-27,-33
22,-26,-34
22,-24,-37
23,-25,-39
24,-28,-44
24,-31,-49
25,-33,-50
22,-33,-49
22,-29,-49
23,-27,-50
27,-27,-48
30,-30,-46
34,-32,-45
35,-34,-48
37,-31,-49
38,-30,-53
45,-35,-66
38,-37,-65
29,-40,-63
11,-57,-47
10,-54,-44
18,-38,-43
23,-35,-45
27,-29,-39
30,-28,-37
29,-27,-36
25,-25,-34
23,-23,-34
21,-24,-30
24,-25,-28
28,-30,-36
31,-32,-39
37,-38,-40
38,-39,-38
40,-38,-41
37,-32,-43
39,-31,-44
35,-28,-41
38,-30,-47
47,-42,-64
46,-45,-59
32,-51,-45
22,-50,-40
9,-43,-39
8,-40,-40
18,-36,-40
24,-37,-38
28,-33,-37
25,-29,-36
25,-29,-36
22,-29,-38
19,-29,-37
18,-23,-34
20,-26,-38
25,-32,-43
23,-32,-45
28,-30,-47
31,-33,-49
29,-32,-48
28,-31,-47
31,-33,-50
34,-31,-47
37,-31,-46
44,-33,-59
49,-35,-64
38,-49,-59
29,-53,-53
15,-46,-39
15,-38,-39
23,-33,-44
27,-35,-42
28,-31,-38
29,-31,-32
31,-31,-30
29,-28,-31
28,-26,-32
25,-26,-31
26,-27,-33
30,-30,-35
33,-33,-39
37,-38,-44
37,-38,-43
33,-30,-43
33,-26,-43
34,-26,-44
34,-30,-43
33,-30,-43
44,-37,-59
48,-45,-63
43,-51,-55
39,-51,-55
28,-48,-45
21,-43,-38
16,-37,-36
18,-40,-35
22,-42,-35
21,-32,-36
20,-30,-36
20,-31,-35
20,-29,-36
18,-25,-37
17,-26,-40
17,-28,-41
18,-31,-41
19,-36,-44
21,-38,-47
28,-37,-47
27,-35,-44
33,-33,-48
36,-30,-47
38,-30,-48
43,-33,-56
47,-41,-68
26,-45,-59
7,-54,-49
6,-55,-45
10,-52,-43
22,-42,-42
25,-34,-38
27,-29,-34
30,-30,-34
30,-29,-33
30,-27,-31
29,-25,-31
26,-24,-32
27,-25,-32
30,-29,-38
34,-33,-44
34,-38,-41
33,-39,-40
34,-36,-44
36,-34,-44
35,-32,-43
50,-43,-63
55,-51,-62
39,-50,-51
25,-46,-46
11,-37,-42
10,-32,-43
21,-33,-42
24,-34,-40
27,-34,-37
26,-34,-35
20,-28,-33
18,-23,-32
17,-22,-32
18,-23,-35
20,-26,-40
31,-35,-51
33,-36,-50
35,-37,-49
32,-32,-50
26,-25,-48
25,-24,-45
26,-25,-45
29,-25,-48
29,-24,-47
29,-23,-48
30,-24,-49
31,-24,-49
32,-24,-51
32,-27,-54
29,-34,-54
23,-48,-45
24,-50,-42
23,-41,-36
26,-39,-39
36,-36,-44
42,-37,-44
42,-33,-40
38,-30,-33
40,-29,-33
43,-26,-35
44,-25,-35
40,-25,-37
38,-24,-39
35,-24,-38
35,-24,-36
36,-25,-36
34,-23,-35
35,-23,-37
38,-26,-41
45,-30,-47
50,-35,-47
46,-35,-41
43,-32,-29
38,-30,-27
28,-23,-33
25,-23,-39
32,-37,-49
35,-45,-53
24,-51,-51
12,-45,-51
10,-41,-49
16,-34,-49
22,-32,-48
28,-30,-47
30,-29,-47
34,-26,-50
34,-23,-48
35,-21,-46
35,-20,-47
33,-18,-43
35,-18,-45
44,-21,-59
53,-37,-50
40,-38,-44
18,-29,-31
17,-26,-32
36,-35,-51
44,-39,-49
41,-37,-37
39,-37,-34
38,-33,-33
40,-31,-33
42,-27,-31
39,-26,-34
38,-26,-37
39,-25,-40
39,-25,-39
38,-23,-38
38,-21,-37
37,-17,-40
40,-18,-43
53,-26,-49
49,-26,-39
41,-25,-29
45,-25,-27
48,-30,-27
45,-37,-36
48,-40,-33
45,-41,-32
40,-33,-37
21,-35,-52
13,-33,-54
5,-43,-60
5,-45,-55
18,-32,-50
23,-27,-51
26,-22,-53
35,-25,-53
42,-27,-59
47,-28,-59
31,-31,-52
18,-40,-32
26,-39,-38
46,-40,-43
44,-37,-42
37,-32,-38
38,-27,-35
41,-26,-34
45,-27,-32
47,-30,-30
40,-29,-35
39,-26,-36
42,-22,-40
41,-19,-38
37,-16,-37
37,-15,-38
48,-21,-49
54,-27,-51
47,-25,-38
43,-21,-33
39,-20,-26
43,-20,-25
45,-24,-29
47,-36,-44
34,-39,-54
19,-40,-56
3,-37,-61
-11,-49,-66
-17,-48,-65
10,-40,-52
20,-33,-45
26,-24,-48
30,-24,-52
34,-21,-53
35,-17,-50
38,-17,-54
50,-25,-65
53,-31,-53
31,-42,-30
22,-34,-32
24,-30,-41
29,-32,-45
31,-28,-43
31,-28,-39
36,-29,-35
35,-33,-34
32,-34,-36
31,-27,-39
33,-25,-41
31,-20,-42
37,-22,-43
46,-25,-43
50,-27,-48
56,-37,-60
54,-36,-56
29,-18,-35
25,-14,-31
26,-14,-31
43,-33,-42
38,-40,-55
6,-40,-48
-1,-48,-54
4,-48,-56
13,-44,-49
29,-32,-45
29,-27,-46
30,-15,-54
31,-8,-60
28,-8,-60
30,-8,-61
47,-19,-64
25,-41,-51
15,-35,-49
36,-50,-59
31,-46,-54
23,-36,-46
17,-29,-40
18,-18,-35
23,-16,-37
32,-12,-38
36,-12,-39
40,-18,-35
43,-22,-39
46,-24,-43
51,-25,-45
57,-27,-53
60,-29,-52
51,-22,-43
27,-7,-33
35,-10,-42
42,-20,-39
43,-22,-32
41,-20,-37
28,-18,-55
3,-27,-65
-4,-49,-59
-2,-61,-59
14,-44,-54
25,-36,-52
30,-21,-58
28,-12,-59
29,-7,-61
44,-5,-60
39,-27,-60
27,-34,-51
40,-45,-60
47,-46,-45
41,-41,-41
26,-22,-31
23,-16,-28
31,-16,-34
33,-16,-34
39,-17,-33
39,-18,-32
39,-19,-44
42,-19,-48
45,-19,-48
49,-20,-51
49,-20,-49
48,-21,-55
39,-14,-46
36,-17,-36
41,-23,-37
41,-28,-33
41,-28,-34
34,-30,-41
8,-23,-59
2,-32,-53
2,-41,-55
11,-60,-50
28,-38,-44
30,-31,-45
26,-14,-56
30,-9,-60
30,-7,-61
38,-7,-64
54,-36,-59
35,-36,-48
40,-33,-46
51,-44,-52
37,-41,-48
27,-32,-39
20,-18,-29
27,-15,-32
32,-16,-35
38,-15,-32
41,-16,-35
41,-18,-45
40,-18,-43
43,-19,-45
48,-20,-52
61,-25,-60
61,-25,-59
34,-12,-36
33,-12,-37
41,-22,-40
36,-23,-33
30,-23,-37
11,-25,-47
-2,-32,-54
-1,-58,-56
3,-54,-55
21,-32,-48
29,-26,-54
30,-16,-56
32,-13,-62
35,-7,-65
50,-20,-59
31,-28,-50
30,-34,-62
45,-42,-60
37,-47,-46
26,-40,-42
17,-27,-37
21,-22,-36
30,-19,-35
32,-17,-34
35,-15,-37
38,-16,-41
43,-18,-44
41,-19,-44
46,-20,-51
59,-24,-59
52,-21,-51
37,-13,-36
47,-15,-41
55,-25,-37
51,-28,-32
26,-28,-45
6,-25,-53
-8,-35,-57
-8,-46,-61
1,-45,-59
21,-33,-51
27,-28,-50
35,-24,-53
31,-16,-56
29,-11,-52
30,-6,-54
46,-8,-58
48,-25,-50
24,-26,-44
43,-42,-54
47,-49,-52
33,-39,-40
29,-31,-38
32,-26,-37
36,-25,-37
39,-21,-34
38,-19,-37
36,-15,-44
39,-15,-46
39,-15,-43
40,-17,-46
44,-21,-53
50,-23,-58
40,-20,-46
28,-14,-33
36,-18,-36
48,-32,-42
43,-37,-49
19,-43,-49
12,-44,-52
4,-31,-55
3,-30,-56
16,-38,-50
29,-34,-45
29,-27,-48
28,-19,-50
30,-16,-51
28,-15,-48
27,-15,-47
41,-21,-57
50,-33,-57
31,-38,-42
23,-30,-35
26,-27,-38
37,-33,-45
49,-41,-43
34,-29,-38
31,-25,-37
37,-22,-35
40,-21,-35
41,-20,-35
40,-19,-36
38,-20,-40
41,-22,-41
43,-24,-42
45,-24,-45
43,-24,-44
54,-28,-62
51,-25,-51
32,-19,-30
31,-18,-28
40,-23,-32
44,-27,-30
48,-39,-39
31,-34,-50
3,-37,-52
2,-43,-54
8,-42,-53
17,-40,-47
28,-29,-46
28,-22,-47
31,-21,-52
28,-15,-54
27,-13,-54
27,-12,-56
34,-14,-63
50,-43,-60
34,-44,-46
20,-33,-38
30,-39,-49
39,-48,-52
34,-43,-44
26,-28,-34
28,-20,-31
30,-18,-31
38,-16,-32
40,-16,-34
44,-19,-41
44,-20,-44
43,-21,-43
42,-20,-42
51,-22,-55
60,-27,-61
57,-29,-52
21,-11,-34
20,-10,-35
37,-19,-39
46,-22,-47
-3,-37,-71
-13,-49,-69
-4,-41,-56
11,-35,-47
32,-27,-51
31,-18,-50
28,-7,-46
29,-5,-48
24,-10,-53
34,-12,-57
40,-9,-68
44,-22,-69
20,-29,-58
34,-41,-67
38,-46,-73
28,-45,-58
25,-37,-45
22,-24,-42
22,-20,-34
33,-17,-36
32,-15,-35
32,-17,-38
37,-21,-41
40,-23,-44
51,-28,-60
51,-27,-60
43,-25,-56
42,-24,-62
51,-27,-74
49,-26,-60
36,-24,-45
29,-19,-40
26,-6,-42
15,-5,-46
14,-3,-42
9,-4,-45
-13,-9,-52
-60,-79,-77
-71,-58,-84
6,-19,-56
16,-11,-49
41,-14,-77
52,-23,-71
48,-42,-63
47,-42,-59
38,-35,-35
26,-26,-37
35,-36,-53
37,-48,-48
36,-48,-46
23,-36,-40
19,-30,-41
16,-22,-36
20,-23,-35
26,-22,-38
34,-28,-49
30,-24,-39
43,-29,-47
38,-29,-44
48,-31,-47
51,-35,-53
50,-33,-52
39,-28,-44
37,-39,-40
38,-54,-39
5,-42,-55
5,-32,-42
12,-20,-36
8,-22,-43
9,-23,-45
11,-27,-51
12,-27,-51
20,-31,-56
18,-23,-50
15,-24,-50
13,-29,-63
26,-36,-70
29,-37,-70
24,-52,-58
19,-40,-42
28,-36,-53
24,-31,-43
28,-31,-38
29,-27,-33
27,-25,-35
28,-25,-31
29,-24,-31
25,-23,-30
23,-21,-34
17,-14,-31
21,-17,-37
33,-24,-54
43,-31,-68
56,-31,-76
33,-20,-47
26,-18,-37
27,-36,-49
27,-53,-65
-9,-67,-75
-1,-45,-66
16,-11,-34
16,-7,-28
17,-2,-29
10,-1,-18
14,-2,-20
47,-13,-84
51,-27,-77
59,-31,-71
45,-18,-41
43,-20,-45
39,-24,-49
34,-13,-42
37,-11,-41
40,-24,-74
47,-30,-109
43,-11,-72
33,-3,-45
11,-10,-31
28,-14,-44
21,-5,-28
29,-7,-38
29,-8,-43
28,-13,-47
35,-14,-56
53,-19,-82
52,-17,-75
44,-16,-63
49,-18,-70
53,-20,-75
32,-11,-45
28,-9,-41
20,-7,-32
21,-5,-30
22,-3,-34
21,-1,-30
27,-7,-37
33,-7,-50
35,-6,-61
39,-5,-56
41,-6,-60
44,-8,-60
45,-9,-66
49,-10,-69
51,-12,-69
53,-15,-72
48,-15,-69
48,-16,-66
45,-14,-62
33,-10,-46
29,-9,-44
31,-8,-44
30,-8,-42
32,-9,-43
39,-13,-50
43,-17,-55
46,-17,-57
46,-18,-56
48,-20,-59
55,-23,-64
50,-21,-59
43,-17,-50
34,-12,-41
34,-13,-41
29,-11,-35
28,-11,-32
26,-10,-31
27,-11,-30
28,-12,-31
32,-14,-34
34,-16,-37
39,-18,-41
41,-19,-42
42,-21,-43
42,-21,-43
42,-21,-44
44,-22,-45
45,-23,-45
48,-24,-49
46,-23,-48
39,-20,-41
35,-18,-37
31,-16,-34
32,-17,-34
34,-18,-36
37,-19,-39
43,-23,-45
44,-23,-47
42,-22,-45
45,-24,-49
47,-25,-53
52,-26,-57
49,-25,-55
41,-20,-45
38,-19,-43
33,-16,-39
31,-15,-37
31,-14,-38
31,-14,-37
31,-14,-36
31,-14,-37
33,-15,-39
36,-17,-43
39,-17,-45
42,-20,-49
43,-20,-49
42,-21,-49
43,-22,-51
45,-24,-59
49,-24,-56
50,-26,-58
48,-25,-57
38,-20,-45
31,-17,-38
25,-14,-31
26,-14,-31
28,-15,-33
31,-17,-36
34,-18,-39
39,-20,-44
40,-21,-45
42,-22,-48
46,-25,-54
56,-28,-64
56,-27,-64
44,-21,-52
38,-18,-46
37,-17,-44
34,-14,-39
32,-13,-37
31,-13,-36
31,-14,-37
32,-15,-38
33,-15,-39
35,-16,-39
35,-16,-40
37,-17,-40
39,-18,-43
40,-19,-45
41,-19,-46
43,-20,-48
45,-22,-51
46,-23,-53
49,-25,-56
46,-24,-54
39,-21,-46
35,-18,-41
27,-14,-33
26,-13,-31
29,-15,-34
35,-18,-40
39,-19,-44
44,-22,-51
45,-23,-52
53,-25,-63
58,-28,-68
54,-25,-63
48,-22,-57
43,-19,-52
39,-17,-47
31,-13,-38
28,-11,-34
26,-11,-32
27,-12,-33
27,-12,-33
29,-13,-35
31,-14,-37
36,-16,-43
39,-18,-45
41,-19,-47
42,-20,-49
49,-23,-57
50,-22,-57
48,-22,-55
50,-24,-60
48,-22,-57
34,-16,-39
28,-14,-33
22,-11,-28
21,-11,-27
24,-12,-28
27,-13,-32
36,-17,-41
38,-18,-44
45,-22,-52
52,-25,-61
63,-29,-71
59,-26,-68
52,-23,-61
40,-18,-49
38,-16,-45
32,-13,-39
31,-12,-37
33,-13,-38
37,-16,-42
40,-18,-45
43,-20,-49
47,-24,-56
44,-22,-51
42,-22,-48
38,-20,-45
38,-21,-44
40,-21,-45
38,-20,-43
34,-19,-41
35,-20,-42
34,-18,-40
31,-18,-38
27,-15,-33
26,-14,-32
26,-14,-32
26,-14,-32
28,-15,-35
35,-19,-42
39,-20,-46
41,-22,-49
44,-23,-54
57,-28,-69
57,-26,-68
46,-22,-58
43,-21,-56
38,-17,-46
34,-14,-40
26,-12,-32
26,-12,-32
29,-13,-34
32,-15,-38
34,-17,-40
37,-18,-41
38,-18,-42
42,-20,-45
44,-21,-46
42,-22,-46
41,-21,-45
40,-20,-43
38,-20,-42
42,-21,-46
48,-25,-54
46,-24,-51
39,-21,-45
36,-19,-42
30,-17,-35
29,-16,-33
31,-17,-36
33,-18,-38
37,-19,-41
40,-21,-45
46,-24,-52
51,-26,-57
53,-26,-60
54,-25,-59
47,-22,-53
38,-18,-45
39,-18,-47
35,-15,-42
34,-14,-39
31,-13,-38
31,-14,-39
33,-14,-40
34,-15,-42
35,-15,-43
35,-15,-43
35,-15,-42
34,-15,-42
35,-15,-42
37,-17,-45
40,-18,-48
44,-19,-53
45,-20,-53
46,-22,-55
46,-22,-55
42,-20,-49
33,-16,-39
29,-15,-35
29,-15,-35
31,-16,-37
35,-18,-40
37,-19,-42
41,-21,-47
43,-22,-48
48,-24,-55
57,-27,-66
57,-26,-66
50,-22,-59
45,-20,-54
39,-16,-47
37,-15,-45
32,-12,-37
29,-11,-35
29,-11,-35
32,-13,-37
36,-15,-42
39,-17,-44
44,-20,-51
46,-22,-53
46,-23,-54
44,-23,-50
42,-22,-48
35,-18,-39
33,-17,-36
37,-20,-43
43,-22,-49
44,-22,-49
37,-19,-42
26,-14,-31
24,-13,-30
27,-14,-32
30,-15,-35
31,-16,-36
33,-17,-38
36,-19,-41
47,-24,-53
53,-27,-59
58,-30,-65
59,-29,-65
49,-25,-55
45,-23,-52
40,-19,-45
32,-16,-37
30,-15,-35
25,-13,-29
24,-12,-28
26,-13,-30
28,-14,-31
32,-16,-35
32,-16,-36
32,-17,-35
34,-17,-37
44,-23,-48
48,-25,-53
49,-24,-51
44,-22,-48
47,-24,-53
53,-26,-58
50,-25,-55
39,-22,-45
35,-19,-41
30,-17,-36
30,-17,-35
31,-18,-36
35,-19,-39
41,-22,-45
42,-23,-47
44,-24,-50
51,-26,-56
54,-26,-59
44,-21,-48
38,-18,-44
35,-16,-42
35,-15,-42
27,-11,-33
25,-10,-31
28,-12,-36
30,-13,-38
33,-14,-40
38,-16,-44
38,-16,-45
40,-18,-46
42,-19,-49
46,-21,-54
48,-22,-56
49,-22,-56
47,-22,-54
44,-22,-53
45,-22,-53
39,-19,-46
34,-17,-40
28,-14,-34
29,-15,-34
29,-15,-34
32,-17,-37
34,-18,-40
39,-20,-44
40,-20,-46
45,-23,-52
52,-25,-59
62,-27,-67
53,-24,-60
46,-20,-55
43,-18,-51
37,-15,-44
27,-10,-33
24,-9,-30
26,-10,-32
29,-12,-36
27,-11,-32
27,-12,-32
35,-15,-41
41,-17,-46
43,-19,-50
44,-20,-51
48,-21,-56
52,-23,-60
50,-23,-59
49,-23,-58
47,-22,-56
39,-19,-46
33,-16,-39
26,-13,-32
26,-13,-31
30,-14,-34
31,-15,-35
36,-17,-42
41,-19,-47
42,-19,-48
50,-23,-57
53,-23,-60
52,-22,-59
47,-20,-54
43,-18,-50
43,-18,-49
35,-15,-42
32,-13,-38
29,-12,-36
29,-12,-35
29,-13,-35
31,-14,-36
32,-15,-37
38,-17,-41
41,-18,-44
44,-21,-48
46,-22,-51
47,-22,-52
46,-22,-50
44,-21,-48
44,-22,-49
44,-22,-49
42,-21,-47
37,-18,-41
33,-17,-38
32,-17,-37
31,-17,-36
31,-17,-36
34,-18,-39
36,-18,-40
39,-19,-42
41,-20,-45
49,-24,-55
54,-25,-60
52,-24,-57
42,-19,-49
44,-20,-50
45,-19,-50
41,-17,-45
31,-13,-36
29,-13,-33
29,-13,-32
30,-13,-34
31,-14,-35
32,-14,-35
35,-16,-39
37,-16,-40
40,-18,-43
44,-21,-49
46,-21,-50
46,-21,-50
46,-21,-50
49,-24,-56
51,-24,-58
44,-22,-51
39,-20,-45
35,-18,-42
35,-18,-40
29,-15,-34
28,-14,-33
31,-15,-36
34,-16,-39
37,-17,-41
43,-21,-49
47,-22,-54
54,-23,-59
50,-21,-55
43,-19,-50
45,-20,-53
45,-19,-51
41,-17,-46
32,-14,-38
29,-13,-34
29,-13,-34
31,-14,-36
32,-14,-37
36,-16,-40
38,-16,-41
42,-18,-44
44,-20,-47
50,-23,-55
52,-23,-55
46,-20,-48
42,-20,-45
44,-20,-47
43,-20,-47
40,-19,-43
35,-17,-39
34,-17,-38
31,-15,-34
31,-15,-34
34,-17,-39
38,-19,-42
43,-20,-46
46,-22,-50
49,-24,-54
57,-26,-62
57,-25,-62
43,-20,-48
37,-17,-42
36,-16,-40
36,-15,-40
32,-14,-37
30,-13,-35
31,-14,-36
32,-14,-37
33,-15,-38
35,-16,-39
36,-16,-40
37,-17,-41
38,-17,-42
40,-19,-43
40,-19,-44
42,-20,-46
45,-21,-49
47,-22,-51
48,-23,-53
49,-24,-56
48,-24,-54
44,-22,-49
35,-19,-40
34,-18,-39
33,-17,-37
32,-16,-36
30,-16,-34
30,-15,-34
35,-18,-39
38,-19,-41
46,-23,-51
50,-24,-54
49,-24,-54
44,-21,-50
43,-20,-50
39,-17,-45
35,-15,-41
29,-12,-35
28,-12,-34
29,-13,-34
30,-14,-36
32,-15,-38
35,-17,-40
38,-18,-44
37,-18,-42
37,-18,-42
49,-25,-56
54,-27,-61
48,-25,-54
44,-23,-50
46,-25,-53
47,-25,-54
38,-21,-43
32,-18,-38
32,-19,-39
32,-18,-38
31,-18,-36
34,-19,-40
35,-19,-41
38,-21,-43
39,-21,-45
47,-26,-56
52,-27,-62
51,-26,-59
44,-23,-54
38,-20,-47
36,-19,-45
30,-15,-37
27,-13,-35
27,-13,-33
29,-13,-35
31,-15,-37
34,-17,-39
