-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-49,-26,30
-50,-26,30
-50,-26,31
-50,-26,31
-49,-26,31
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,31
-50,-26,30
-50,-26,30
-50,-26,31
-49,-26,31
-50,-26,31
-49,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-49,-26,31
-50,-26,31
-50,-27,30
-49,-27,30
-49,-27,31
-50,-26,31
-50,-26,30
-49,-26,30
-50,-26,30
-50,-27,30
-50,-27,30
-49,-26,30
-50,-27,30
-48,-27,30
-50,-26,30
-50,-26,30
-50,-27,30
-50,-27,30
-50,-26,30
-50,-26,30
-49,-26,30
-50,-26,30
-51,-27,30
-49,-27,30
-50,-26,30
-50,-26,31
-50,-26,30
-50,-26,30
-50,-27,30
-50,-27,30
-50,-26,30
-50,-26,30
-50,-26,30
-49,-26,30
-50,-27,30
-49,-26,29
-49,-26,30
-49,-26,30
-50,-26,30
-50,-26,30
-50,-27,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,31
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,31
-49,-26,31
-49,-26,31
-49,-27,31
-49,-28,30
-49,-27,30
-49,-26,31
-49,-26,30
-49,-26,30
-50,-26,30
-49,-26,30
-50,-26,30
-50,-26,30
-50,-27,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-49,-26,31
-50,-26,31
-50,-26,31
-49,-25,31
-49,-25,31
-49,-25,31
-49,-26,31
-50,-26,31
-51,-27,31
-49,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-27,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-49,-26,31
-50,-26,30
-50,-26,31
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-27,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,29
-49,-26,30
-50,-25,31
-49,-26,31
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-25,31
-50,-26,30
-50,-26,31
-50,-26,30
-50,-27,30
-49,-26,30
-52,-26,30
-49,-26,31
-50,-26,30
-50,-26,30
-50,-26,30
-50,-27,30
-50,-26,30
-49,-26,30
-50,-26,30
-50,-26,30
-50,-27,30
-50,-26,30
-50,-26,30
-50,-26,30
-49,-26,30
-50,-26,30
-50,-26,30
-50,-27,31
-49,-26,31
-50,-26,31
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-49,-25,31
-50,-25,31
-50,-26,31
-50,-26,30
-50,-27,30
-50,-26,31
-49,-25,31
-50,-26,31
-50,-26,30
-50,-26,30
-49,-26,30
-49,-26,30
-50,-25,31
-50,-26,31
-50,-26,30
-50,-27,30
-50,-26,30
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-50,-26,31
-49,-26,31
-49,-26,31
-50,-26,30
-49,-26,30
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-50,-26,31
-49,-26,31
-49,-26,31
-50,-26,31
-50,-26,30
-50,-26,30
-50,-26,30
-49,-26,31
-49,-25,31
-49,-26,31
-49,-26,31
-50,-27,31
-49,-27,30
-51,-27,31
-49,-25,31
-49,-26,31
-49,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,31
-49,-27,30
-49,-27,30
-49,-26,30
-50,-26,31
-50,-26,30
-51,-26,30
-49,-26,30
-50,-26,30
-50,-26,30
-49,-26,30
-50,-26,31
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-49,-27,30
-49,-27,30
-50,-27,30
-50,-27,30
-50,-26,30
-49,-26,31
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-49,-26,30
-49,-26,31
-49,-26,31
-49,-27,31
-49,-27,31
-49,-27,30
-49,-27,30
-50,-26,30
-50,-26,30
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-49,-26,30
-50,-26,30
-50,-26,30
-49,-26,30
-50,-26,31
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-49,-26,31
-50,-26,30
-49,-26,31
-50,-26,31
-50,-26,30
-50,-26,30
-49,-26,30
-50,-26,31
-50,-26,30
-50,-26,30
-49,-26,30
-50,-26,31
-49,-26,30
-50,-27,30
-50,-26,30
-49,-26,30
-49,-26,30
-50,-26,31
-50,-26,31
-49,-26,31
-49,-26,31
-50,-26,29
-49,-26,31
-50,-26,30
-49,-26,30
-50,-26,30
-49,-26,30
-50,-26,30
-50,-26,30
-50,-26,31
-50,-26,30
-50,-26,30
-50,-26,31
-49,-26,30
-49,-26,31
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,31
-50,-26,31
-49,-26,30
-49,-26,31
-49,-26,31
-49,-26,31
-50,-26,30
-50,-26,30
-50,-26,31
-50,-26,30
-49,-26,31
-50,-26,31
-49,-26,31
-49,-26,31
-50,-26,31
-49,-26,31
-49,-26,31
-50,-26,31
-50,-26,31
-50,-26,30
-50,-26,30
-50,-26,31
-49,-26,30
-50,-26,31
-49,-26,31
-50,-26,30
-50,-26,30
-49,-27,30
-50,-26,30
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-50,-26,31
-49,-27,31
-50,-26,31
-49,-26,31
-50,-26,30
-49,-26,31
-50,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-50,-26,31
-50,-26,30
-49,-26,31
-49,-26,30
-50,-26,30
-50,-27,30
-49,-26,31
-50,-26,30
-49,-26,30
-50,-27,31
-50,-26,30
-52,-27,31
-47,-26,31
-50,-26,30
-49,-25,30
-51,-27,31
-49,-26,31
-50,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-50,-26,30
-50,-26,30
-50,-27,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-25,30
-50,-26,30
-50,-26,30
-50,-26,31
-49,-25,31
-50,-26,31
-50,-26,30
-50,-26,30
-50,-26,31
-50,-26,31
-50,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-50,-26,31
-50,-26,31
-49,-26,31
-50,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-25,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-50,-26,31
-49,-26,31
-49,-26,31
-49,-26,31
-48,-27,32
-51,-26,31
-51,-23,30
-49,-24,31
-50,-25,31
-49,-26,32
-49,-26,32
-49,-26,33
-48,-25,33
-48,-24,33
-50,-25,30
-50,-24,30
-49,-24,30
-31,-21,27
-79,-31,38
-43,-32,31
-53,-29,29
-47,-27,34
-49,-23,34
-50,-21,34
-50,-21,31
-50,-23,31
-52,-25,30
-50,-25,30
-50,-25,31
-49,-25,32
-49,-25,33
-48,-25,34
-48,-25,33
-48,-24,33
-49,-25,33
-49,-25,32
-49,-25,32
-49,-25,32
-49,-25,32
-49,-25,32
-48,-25,32
-48,-26,32
-49,-26,33
-50,-25,33
-49,-24,33
-50,-22,33
-50,-21,33
-50,-22,33
-49,-23,33
-50,-23,32
-50,-24,32
-50,-26,32
-48,-26,34
-48,-24,34
-47,-23,35
-47,-24,35
-46,-24,36
-47,-25,37
-46,-25,37
-46,-24,37
-45,-23,38
-46,-23,36
-47,-21,38
-46,-19,39
-45,-18,41
-46,-19,39
-48,-19,37
-51,-21,33
-53,-22,30
-51,-19,31
-47,-16,37
-45,-14,41
-46,-17,43
-46,-16,43
-46,-15,40
-46,-15,38
-45,-16,42
-43,-15,43
-45,-15,39
-44,-17,40
-44,-19,45
-44,-17,45
-45,-17,42
-45,-16,43
-45,-16,43
-45,-15,42
-43,-14,46
-42,-15,44
-44,-14,43
-45,-14,43
-45,-14,40
-43,-11,44
-42,-10,45
-41,-13,46
-43,-14,42
-44,-13,45
-42,-16,51
-38,-16,43
-37,-17,52
-38,-17,50
-41,-15,45
-42,-14,46
-41,-13,46
-44,-14,48
-45,-17,48
-40,-18,51
-26,-19,48
-25,-19,47
-28,-15,47
-29,-14,48
-30,-14,47
-32,-12,48
-32,-12,49
-38,-18,51
-39,-19,53
-50,-25,50
-39,-21,45
-38,-19,45
-38,-19,47
-39,-19,46
-39,-20,45
-40,-20,44
-42,-19,44
-40,-19,45
-41,-18,45
-40,-18,45
-39,-19,46
-39,-19,46
-39,-18,46
-40,-19,46
-40,-19,46
-41,-19,45
-42,-19,44
-42,-19,42
-44,-20,41
-44,-20,41
-45,-20,40
-44,-21,41
-44,-21,40
-44,-20,41
-44,-20,41
-45,-20,40
-45,-20,40
-45,-20,40
-46,-20,39
-45,-21,38
-46,-23,37
-47,-23,37
-47,-23,36
-47,-22,35
-48,-22,35
-49,-25,33
-49,-28,31
-48,-29,31
-47,-25,33
-50,-25,34
-46,-22,34
-50,-23,34
-49,-24,34
-49,-25,32
-50,-25,32
-50,-24,32
-49,-24,33
-49,-24,34
-49,-24,34
-49,-24,33
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-48,-24,34
-49,-24,34
-49,-24,34
-48,-24,35
-48,-24,34
-48,-23,34
-48,-23,34
-48,-23,34
-48,-24,35
-45,-24,39
-44,-23,40
-44,-22,41
-45,-21,40
-44,-18,42
-44,-20,44
-45,-19,46
-48,-19,47
-45,-18,49
-30,-19,53
-27,-21,50
-31,-23,49
-31,-26,48
-32,-23,48
-25,-22,49
-23,-23,51
-23,-23,52
-25,-19,55
-25,-19,54
-24,-18,53
-22,-17,51
-19,-18,50
-21,-18,48
-28,-18,50
-32,-19,52
-29,-21,53
-24,-21,53
-22,-19,50
-33,-13,52
-36,-11,56
-35,-13,52
-32,-13,48
-35,-16,46
-42,-18,49
-41,-18,50
-38,-17,50
-40,-15,49
-41,-14,45
-39,-13,47
-40,-14,50
-39,-14,51
-36,-14,48
-47,-15,44
-48,-14,41
-47,-12,42
-44,-10,45
-44,-9,46
-44,-11,45
-45,-11,43
-43,-11,45
-43,-11,45
-42,-12,44
-44,-13,41
-47,-14,41
-47,-13,41
-47,-12,41
-46,-12,42
-44,-12,43
-43,-11,47
-43,-11,46
-45,-9,43
-45,-10,44
-46,-13,45
-44,-10,44
-42,-10,47
-40,-9,49
-43,-7,44
-42,-7,44
-38,-8,49
-37,-9,51
-38,-10,51
-40,-10,48
-41,-10,47
-40,-8,48
-40,-8,49
-36,-7,50
-37,-6,49
-37,-5,50
-38,-7,49
-43,-12,47
-43,-15,47
-38,-10,50
-37,-6,51
-39,-5,50
-38,-6,51
-39,-5,52
-40,-6,50
-41,-7,51
-44,-8,52
-40,-10,53
-34,-12,55
-24,-13,49
-25,-12,47
-31,-14,45
-33,-14,45
-37,-13,41
-43,-15,46
-39,-14,46
-33,-15,48
-33,-14,44
-29,-11,41
-59,-27,39
-96,-1,52
-41,-18,49
-36,-17,45
-47,-18,41
-28,-16,58
-26,-15,50
-43,-21,46
-37,-21,44
-41,-21,44
-43,-21,40
-46,-22,38
-47,-23,37
-47,-24,35
-47,-24,34
-49,-24,34
-49,-24,32
-50,-25,32
-50,-24,31
-49,-24,32
-50,-25,32
-50,-24,31
-50,-24,31
-51,-24,31
-50,-24,31
-50,-24,31
-51,-24,31
-50,-24,31
-50,-24,31
-50,-24,32
-50,-25,31
-50,-25,31
-50,-25,31
-50,-26,30
-51,-25,30
-50,-25,30
-51,-25,30
-51,-25,30
-51,-25,29
-51,-25,30
-51,-26,29
-51,-25,29
-51,-26,29
-51,-25,28
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,26
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-26,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,28
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,29
-51,-25,28
-51,-25,29
-51,-25,28
-51,-25,29
-52,-25,28
-52,-26,28
-51,-25,29
-51,-25,29
-51,-25,28
-51,-26,28
-52,-25,29
-51,-25,29
-51,-25,28
-51,-25,29
-51,-25,28
-51,-25,28
-51,-26,28
-51,-25,28
-52,-25,28
-51,-25,29
-51,-26,28
-51,-26,28
-51,-25,28
-52,-25,28
-52,-25,28
-52,-25,28
-52,-25,28
-51,-26,28
-51,-25,28
-52,-26,28
-52,-25,28
-51,-25,28
-52,-26,28
-51,-25,28
-51,-25,28
-51,-26,28
-52,-25,28
-52,-25,28
-52,-26,28
-51,-25,28
-51,-26,28
-52,-25,28
-51,-26,28
-52,-26,28
-51,-25,28
-51,-26,28
-51,-26,28
-52,-26,28
-52,-26,28
-52,-25,28
-52,-26,28
-52,-25,29
-52,-26,28
-52,-26,28
-52,-26,28
-51,-25,28
-51,-25,28
-51,-26,29
-51,-26,28
-51,-26,28
-52,-26,30
-51,-25,29
-50,-25,29
-51,-25,30
-50,-25,30
-49,-24,31
-50,-25,32
-49,-24,31
-50,-25,31
-50,-26,30
-50,-25,30
-50,-25,31
-49,-25,31
-50,-25,32
-50,-25,32
-50,-25,31
-50,-25,31
-49,-24,31
-49,-25,32
-50,-25,31
-50,-26,31
-50,-25,31
-50,-24,32
-50,-24,32
-50,-24,31
-50,-25,31
-50,-25,31
-50,-25,31
-50,-25,31
-50,-25,30
-51,-26,30
-50,-26,29
-50,-26,29
-50,-26,29
-51,-26,30
-50,-26,29
-50,-26,29
-51,-26,30
-50,-25,29
-50,-25,30
-51,-26,30
-50,-26,29
-50,-26,29
-50,-26,30
-51,-25,30
-51,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-50,-26,30
-51,-26,29
-50,-26,29
-50,-26,29
-51,-26,29
-50,-26,29
-50,-26,29
-50,-26,29
-51,-26,29
-50,-26,29
-50,-26,29
-50,-26,29
-51,-25,30
-50,-26,30
-50,-26,30
-50,-25,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,30
-50,-25,30
-50,-26,30
-50,-26,30
-50,-26,30
-51,-26,30
-50,-26,30
-50,-26,30
-51,-26,30
-51,-26,29
-51,-26,29
-50,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-50,-26,30
-50,-26,29
-50,-26,29
-50,-26,30
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-51,-26,28
-51,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-51,-26,29
-51,-26,30
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-50,-26,29
-51,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-50,-26,29
-51,-26,29
-51,-26,30
-51,-26,29
-50,-26,29
-50,-26,29
-50,-26,29
-50,-26,30
-50,-26,30
-50,-26,29
-50,-26,29
-50,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-51,-26,30
-50,-25,30
-51,-26,30
-50,-25,29
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,29
-50,-26,30
-50,-26,30
-50,-26,30
-50,-26,31
-50,-25,31
-49,-25,31
-50,-25,31
-49,-26,31
-50,-26,30
-50,-25,30
-50,-25,30
-51,-25,30
-50,-25,31
-50,-25,31
-50,-25,31
-50,-25,31
-50,-24,31
-50,-26,31
-49,-26,32
-50,-25,31
-49,-25,31
-50,-25,31
-51,-25,30
-51,-24,30
-51,-23,30
-50,-23,32
-50,-23,33
-51,-25,32
-50,-26,33
-51,-25,29
-54,-23,27
-55,-23,26
-55,-21,26
-54,-21,26
-55,-19,26
-55,-17,28
-55,-17,28
-61,-17,23
-55,-16,26
-50,-16,32
-38,-15,49
-35,-16,54
-34,-17,53
-39,-18,48
-40,-21,47
-48,-25,42
-44,-24,44
-33,-21,48
-38,-19,46
-42,-19,45
-35,-17,46
-29,-21,47
-20,-25,55
-27,-24,46
-25,-24,43
-29,-22,45
-36,-23,47
-36,-24,48
-31,-25,47
-31,-24,45
-33,-23,43
-37,-23,44
-45,-24,41
-43,-22,43
-43,-23,43
-38,-21,46
-41,-22,44
-42,-21,42
-42,-22,42
-43,-22,43
-42,-22,41
-44,-21,41
-45,-20,40
-44,-21,39
-45,-21,39
-46,-22,38
-48,-22,36
-48,-23,35
-48,-23,35
-49,-23,34
-53,-22,34
-47,-23,33
-49,-22,34
-54,-20,35
-53,-19,36
-53,-20,36
-52,-21,44
-57,-27,44
-49,-23,50
-38,-18,55
-32,-18,51
-28,-14,45
-24,-17,46
-21,-25,44
-30,-40,31
-27,-38,27
-43,-23,36
-50,-16,31
-45,-7,45
-47,-21,50
-41,-27,46
-39,-37,38
-39,-42,38
-48,-28,31
-53,-9,36
-47,3,48
-53,5,39
-45,1,34
-44,0,47
-49,-6,43
-51,-12,39
-46,-15,45
-48,-12,45
-46,-9,45
-43,-7,42
-51,-6,37
-55,-8,43
-49,-6,49
-45,-4,60
-40,-7,61
-40,-10,58
-38,-17,50
-35,-22,47
-33,-23,44
-22,-28,38
-29,-30,29
-43,-21,28
-50,-7,33
-58,-6,30
-57,-5,34
-57,-6,35
-57,-5,38
-65,-4,42
-68,-3,43
-74,0,43
-75,-1,42
-60,-12,37
-47,-23,30
-44,-25,27
-37,-27,35
-43,-25,25
-48,-24,22
-37,-22,35
-35,-21,35
-44,-21,35
-42,-20,38
-43,-18,38
-43,-22,42
-36,-20,46
-40,-17,46
-45,-14,48
-49,-11,47
-46,-10,51
-43,-11,50
-41,-9,49
-43,-9,49
-39,-9,51
-41,-8,51
-41,-10,49
-59,-1,50
-81,5,50
-65,0,50
-32,-14,43
-19,-21,36
1,-29,25
4,-24,40
-20,-25,40
-16,-8,67
-23,-7,70
-31,-19,70
-34,-17,56
-30,-14,49
-27,-12,36
-30,-8,39
4,-7,103
-26,-17,55
-26,-18,44
-39,-23,54
-30,-21,54
-34,-20,48
-36,-19,48
-34,-18,47
-41,-19,45
-42,-19,47
-40,-19,42
-43,-20,42
-42,-20,42
-42,-21,41
-44,-22,41
-43,-22,41
-45,-21,40
-45,-21,40
-45,-21,39
-43,-21,38
-45,-22,39
-45,-23,39
-44,-22,41
-45,-22,40
-43,-22,40
-44,-22,39
-45,-22,39
-45,-22,38
-44,-24,37
-47,-25,37
-45,-24,37
-46,-24,37
-46,-23,38
-45,-23,37
-46,-23,38
-46,-23,38
-46,-23,38
-46,-23,38
-45,-23,38
-45,-22,38
-46,-22,39
-45,-23,39
-45,-24,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-24,38
-45,-24,38
-46,-24,38
-45,-24,37
-46,-23,38
-46,-24,38
-45,-23,38
-45,-23,39
-44,-22,39
-45,-22,39
-45,-23,38
-45,-23,39
-45,-23,39
-45,-23,38
-44,-23,38
-46,-23,39
-45,-24,38
-46,-24,38
-45,-23,38
-44,-23,38
-44,-23,38
-47,-24,38
-45,-23,38
-45,-23,39
-45,-23,39
-45,-23,38
-45,-23,38
-45,-24,38
-46,-24,37
-45,-24,37
-46,-23,37
-46,-23,37
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-24,38
-45,-24,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,39
-45,-23,39
-45,-23,39
-45,-24,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-24,38
-44,-23,38
-46,-24,38
-45,-24,38
-45,-23,38
-46,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-44,-23,38
-46,-23,39
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,39
-45,-23,38
-45,-23,38
-45,-23,39
-45,-23,38
-45,-23,39
-45,-23,39
-45,-23,38
-45,-23,38
-45,-23,39
-45,-23,39
-45,-23,38
-45,-23,39
-45,-23,38
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,39
-45,-22,39
-45,-22,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,38
-45,-23,39
-45,-23,38
-45,-23,39
-45,-22,39
-45,-22,39
-45,-22,39
-45,-23,39
-45,-23,39
-45,-23,39
-45,-23,38
-45,-23,38
-45,-23,38
-44,-23,38
-47,-24,38
-45,-24,38
-45,-24,37
-45,-23,38
-45,-23,38
-44,-22,38
-45,-23,39
-45,-24,38
-45,-24,37
-45,-24,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-24,38
-45,-24,38
-45,-23,38
-45,-23,38
-45,-23,38
-46,-23,38
-45,-24,38
-44,-23,37
-46,-24,37
-46,-24,37
-46,-24,38
-45,-23,38
-45,-23,37
-46,-24,38
-46,-24,37
-46,-25,36
-46,-24,36
-46,-24,37
-46,-23,38
-46,-23,38
-46,-24,38
-45,-24,37
-46,-24,37
-46,-23,38
-46,-23,37
-46,-23,38
-46,-23,38
-46,-23,38
-46,-23,37
-46,-23,38
-45,-23,38
-46,-23,38
-45,-23,38
-46,-24,38
-46,-23,37
-46,-23,37
-46,-23,38
-45,-23,38
-45,-23,38
-46,-23,38
-45,-24,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-46,-23,37
-46,-23,38
-45,-23,38
-45,-23,38
-47,-24,38
-46,-24,38
-46,-24,37
-46,-23,37
-45,-23,38
-45,-23,38
-45,-23,38
-45,-24,38
-44,-23,38
-46,-24,38
-45,-23,38
-45,-24,38
-46,-24,38
-45,-23,37
-45,-23,38
-45,-23,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,39
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-46,-24,38
-45,-23,38
-46,-23,38
-46,-23,38
-46,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-46,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-46,-24,38
-45,-24,38
-46,-23,38
-46,-22,38
-46,-22,38
-45,-22,39
-45,-22,39
-46,-22,39
-45,-22,38
-45,-22,38
-44,-22,38
-47,-23,38
-45,-23,38
-46,-23,38
-46,-22,38
-45,-22,38
-45,-22,39
-45,-23,38
-45,-23,38
-46,-24,37
-46,-24,37
-46,-23,37
-46,-23,38
-46,-23,38
-45,-23,38
-45,-23,38
-47,-23,39
-45,-22,38
-46,-23,38
-46,-23,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-45,-23,39
-45,-23,38
-45,-23,38
-45,-23,38
-45,-22,39
-44,-22,38
-45,-23,39
-45,-23,39
-46,-22,38
-45,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-45,-22,39
-44,-22,38
-46,-23,39
-45,-22,39
-45,-22,39
-45,-22,39
-44,-22,39
-46,-22,39
-45,-23,38
-45,-23,39
-45,-22,39
-45,-22,39
-45,-22,39
-45,-23,38
-46,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-44,-23,38
-47,-23,38
-45,-23,38
-46,-23,39
-45,-22,38
-45,-22,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,38
-45,-23,37
-46,-23,38
-46,-23,38
-45,-23,37
-46,-23,38
-45,-23,37
-47,-23,38
-47,-23,37
-46,-23,36
-47,-23,36
-47,-24,36
-47,-23,36
-47,-23,37
-46,-23,37
-46,-23,37
-47,-22,37
-46,-22,37
-46,-22,37
