-46,3,46
-45,4,46
-45,2,45
-46,5,47
-45,2,45
-45,2,45
-45,4,47
-46,3,46
-46,4,47
-45,2,46
-46,4,46
-45,2,45
-46,4,47
-45,2,46
-46,6,48
-45,3,46
-45,3,47
-45,5,48
-45,1,44
-46,4,48
-45,3,45
-46,3,46
-44,4,46
-46,4,47
-45,3,46
-45,2,45
-45,3,47
-45,2,44
-45,4,47
-46,2,45
-46,3,45
-44,3,46
-45,4,45
-45,3,46
-46,3,46
-45,4,46
-45,3,46
-46,5,47
-45,3,44
-46,5,48
-45,3,46
-45,4,46
-46,4,47
-45,3,45
-46,3,46
-45,4,47
-45,3,46
-45,3,46
-45,4,47
-45,2,45
-45,4,47
-45,3,46
-45,4,47
-45,3,46
-45,3,47
-45,4,47
-45,4,47
-46,4,47
-44,3,46
-46,2,46
-44,4,48
-44,3,46
-47,3,47
-46,5,46
-46,2,46
-45,4,47
-44,4,45
-46,4,46
-45,3,48
-44,3,48
-46,3,44
-47,3,43
-47,3,43
-48,3,43
-46,3,44
-45,4,47
-45,3,48
-42,4,48
-44,4,48
-47,5,44
-47,4,44
-45,5,48
-43,4,48
-43,5,49
-44,5,48
-40,5,53
-40,5,51
-40,4,49
-38,5,52
-36,6,53
-37,5,52
-39,4,53
-37,5,54
-38,4,52
-37,4,51
-38,3,52
-39,4,51
-39,4,51
-40,4,52
-39,4,51
-39,4,51
-41,4,50
-40,4,53
-39,4,52
-36,4,52
-37,4,53
-37,3,52
-37,4,51
-38,4,52
-39,5,54
-39,5,53
-36,4,53
-36,4,53
-36,4,53
-37,4,53
-37,3,53
-34,3,52
-36,3,54
-36,4,54
-35,4,53
-34,4,53
-35,3,54
-35,4,55
-35,4,54
-34,4,55
-33,4,55
-36,3,54
-36,3,56
-35,3,54
-32,4,53
-32,3,54
-31,4,57
-30,5,55
-27,5,57
-28,5,58
-30,5,59
-33,4,55
-34,4,53
-33,4,53
-33,5,56
-33,4,56
-33,4,55
-33,4,54
-34,5,56
-33,3,56
-32,6,56
-34,4,54
-34,4,55
-33,4,55
-33,4,55
-34,5,55
-33,3,55
-33,5,56
-33,4,55
-33,5,56
-33,4,54
-33,4,55
-34,4,55
-33,4,55
-34,5,55
-34,5,53
-34,5,57
-34,4,54
-34,5,54
-34,3,55
-33,5,55
-34,4,56
-34,3,55
-34,5,54
-35,4,54
-34,4,55
-34,4,55
-33,4,55
-35,4,55
-34,4,56
-33,5,54
-34,4,57
-34,4,54
-34,4,56
-34,4,54
-34,5,56
-35,3,56
-34,5,55
-34,4,54
-34,4,56
-33,3,54
-34,4,55
-34,5,55
-34,4,54
-34,4,55
-34,4,54
-34,4,54
-35,5,55
-34,4,54
-34,4,56
-35,4,54
-34,4,55
-35,5,55
-35,4,55
-35,4,54
-34,4,54
-34,4,55
-35,2,54
-35,5,54
-35,3,54
-34,4,54
-34,4,54
-35,4,54
-34,5,54
-34,4,54
-34,4,54
-34,3,54
-35,4,53
-35,3,53
-35,5,55
-35,4,55
-34,5,54
-34,4,54
-34,3,54
-35,4,55
-35,5,55
-35,4,54
-35,4,54
-35,4,54
-35,4,54
-36,5,54
-36,4,53
-36,4,54
-36,4,54
-36,4,54
-36,4,53
-36,4,53
-37,4,53
-36,4,53
-36,4,53
-36,2,52
-37,4,54
-37,4,53
-37,4,54
-37,5,53
-36,4,53
-37,4,53
-37,3,53
-38,5,53
-37,4,53
-38,4,53
-37,4,53
-37,5,53
-36,3,52
-38,6,53
-37,3,51
-37,5,53
-36,3,52
-37,4,53
-38,4,53
-37,4,53
-37,3,53
-36,4,53
-37,4,53
-37,3,52
-37,5,54
-37,3,53
-37,4,53
-37,3,53
-37,5,53
-37,4,53
-37,4,53
-37,4,53
-37,3,53
-37,4,53
-37,4,53
-37,3,53
-37,5,54
-37,2,52
-38,5,55
-36,4,52
-37,4,54
-37,4,53
-37,4,53
-37,3,53
-37,3,51
-37,3,53
-37,4,54
-37,4,53
-37,3,52
-37,5,53
-37,4,52
-37,4,53
-37,4,53
-37,4,53
-37,4,53
-37,4,53
-37,4,53
-37,4,53
-37,4,53
-37,4,53
-37,4,53
-37,4,53
-37,4,52
-37,4,52
-37,4,53
-37,5,53
-37,4,54
-37,5,53
-37,4,53
-38,4,52
-37,4,53
-37,3,53
-37,5,53
-37,4,52
-38,4,53
-37,4,53
-37,4,53
-37,3,52
-37,5,53
-37,3,53
-37,4,53
-37,4,53
-37,4,52
-37,4,52
-37,4,53
-37,4,53
-37,4,53
-37,4,52
-37,4,52
-37,4,53
-37,4,53
-37,4,52
-37,4,52
-37,4,52
-37,3,51
-37,4,53
-37,4,52
-37,4,53
-37,4,53
-37,4,52
-37,3,53
-37,4,53
-36,4,52
-37,4,54
-37,4,53
-37,4,53
-37,4,53
-36,4,53
-37,4,53
-37,4,53
-37,4,52
-37,4,53
-38,4,53
-38,4,53
-37,4,52
-38,4,52
-38,4,52
-38,4,53
-39,4,53
-38,2,50
-37,4,51
-37,5,52
-38,6,53
-37,6,53
-38,5,52
-38,5,53
-38,5,52
-38,4,51
-38,5,52
-39,5,52
-39,4,52
-38,5,52
-38,4,52
-38,5,52
-39,4,52
-39,5,52
-39,4,52
-38,4,52
-38,4,51
-39,4,52
-39,5,52
-39,3,52
-38,4,50
-39,4,52
-39,5,52
-39,5,51
-39,4,52
-38,5,52
-38,4,52
-38,3,51
-39,5,53
-39,4,51
-39,4,52
-38,4,52
-39,4,51
-39,4,52
-39,4,51
-38,5,52
-39,5,51
-39,6,52
-39,3,51
-38,5,51
-38,3,51
-39,5,53
-38,4,52
-38,4,51
-39,5,53
-38,4,50
-39,5,53
-38,3,51
-38,5,53
-38,3,52
-39,5,52
-38,3,53
-39,5,51
-38,4,52
-39,3,51
-38,4,53
-38,3,52
-38,4,53
-39,5,52
-39,4,52
-39,5,52
-38,3,52
-38,5,53
-38,4,50
-39,5,53
-39,4,51
-39,5,51
-38,3,52
-39,5,52
-38,2,52
-39,5,53
-38,4,53
-39,4,51
-38,4,52
-38,3,52
-39,5,52
-38,4,52
-38,4,52
-37,4,52
-39,4,51
-38,4,52
-38,5,51
-38,4,52
-38,4,52
-38,5,53
-38,3,51
-38,5,52
-37,3,51
-38,4,52
-37,5,53
-38,4,52
-38,5,52
-38,3,51
-38,5,52
-37,3,51
-38,3,52
-38,5,54
-38,4,51
-38,5,53
-37,3,53
-38,4,51
-37,4,53
-38,5,53
-38,5,53
-37,4,53
-37,5,53
-37,4,53
-37,5,52
-37,5,53
-37,4,52
-37,5,52
-37,5,53
-37,4,53
-37,4,52
-38,4,52
-37,4,52
-37,4,52
-37,5,53
-38,4,52
-38,4,52
-38,5,52
-37,5,53
-38,5,53
-38,4,52
-38,4,52
-37,5,53
-38,5,52
-38,4,52
-38,4,52
-38,4,52
-37,4,53
-38,5,53
-38,4,52
-37,4,52
-37,4,52
-37,4,52
-37,5,52
-37,5,53
-37,4,52
-37,4,52
-37,4,53
-37,5,52
-37,5,53
-37,5,53
-37,4,53
-37,5,52
-37,4,52
-37,4,53
-37,5,53
-37,5,53
-37,5,53
-37,4,53
-37,5,53
-37,4,53
-37,5,53
-37,4,53
-37,5,53
-37,4,53
-37,5,53
-37,5,53
-37,4,53
-37,5,53
-37,4,53
-36,4,53
-37,4,52
-39,4,51
-39,4,51
-40,5,51
-40,5,51
-39,6,51
-36,6,54
-38,6,53
-37,6,54
-37,6,53
-38,5,52
-38,5,52
-37,5,52
-40,4,51
-39,5,51
-39,4,51
-40,4,51
-38,5,51
-39,5,52
-39,5,51
-39,6,52
-38,5,51
-39,6,53
-39,4,50
-39,5,51
-37,5,52
-39,5,52
-38,4,51
-38,6,52
-38,4,51
-39,6,53
-38,4,52
-38,5,52
-38,6,52
-38,5,51
-38,4,52
-38,5,51
-38,5,52
-38,5,53
-38,5,51
-38,5,51
-39,3,52
-39,6,53
-38,4,52
-38,5,53
-37,5,51
-39,6,53
-38,6,51
-39,6,53
-38,4,51
-39,5,53
-38,6,52
-38,4,51
-38,6,52
-37,4,51
-39,6,53
-37,5,52
-38,6,52
-38,5,53
-37,6,52
-38,5,52
-38,5,51
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,53
-38,5,52
-38,5,52
-38,5,52
-37,5,51
-38,5,52
-38,6,51
-38,5,52
-38,5,52
-37,5,51
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,53
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-38,6,53
-37,5,51
-38,5,52
-37,5,52
-38,5,52
-38,5,53
-38,5,52
-38,5,52
-38,4,52
-38,6,53
-38,5,53
-39,5,53
-38,5,52
-37,5,52
-38,4,52
-39,5,52
-37,5,52
-38,5,52
-38,5,51
-39,5,52
-38,5,51
-39,5,52
-39,5,52
-39,6,52
-39,4,52
-39,6,52
-38,5,51
-39,6,52
-38,5,51
-39,5,52
-38,5,52
-38,5,51
-38,5,51
-39,6,52
-38,5,52
-38,5,51
-38,5,53
-38,5,52
-39,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-39,4,53
-37,4,51
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,4,52
-38,5,51
-38,4,51
-38,5,51
-38,6,52
-38,5,51
-38,6,52
-38,6,52
-39,6,52
-37,5,52
-38,5,52
-38,5,52
-38,5,51
-38,6,52
-38,4,53
-38,6,52
-38,5,52
-38,6,53
-38,6,53
-38,5,52
-37,5,52
-39,5,52
-37,5,52
-38,6,53
-37,5,51
-38,6,53
-38,6,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-38,4,52
-38,6,53
-37,5,52
-38,4,52
-37,5,51
-38,5,52
-38,5,54
-37,6,52
-38,5,51
-38,6,52
-37,5,50
-37,7,53
-37,5,51
-37,6,52
-37,6,53
-37,6,51
-37,5,53
-37,5,52
-38,6,52
-37,6,53
-37,6,53
-37,4,52
-38,5,53
-37,7,52
-38,5,53
-37,5,53
-37,5,53
-38,5,52
-37,5,52
-38,5,52
-37,5,53
-37,6,53
-37,5,52
-37,6,53
-37,6,52
-37,5,52
-37,5,52
-36,6,53
-37,6,53
-38,6,52
-37,6,53
-37,5,53
-37,6,53
-37,5,52
-37,5,52
-38,6,53
-37,6,53
-37,6,53
-36,6,54
-37,5,52
-37,5,54
-36,5,53
-36,6,54
-35,6,54
-37,5,53
-38,5,53
-36,7,54
-39,5,52
-40,5,52
-39,4,51
-39,4,50
-40,4,50
-39,4,52
-37,5,52
-36,4,52
-37,5,53
-38,5,51
-39,5,52
-38,5,52
-37,5,52
-37,4,52
-37,5,52
-37,5,53
-38,5,52
-37,5,52
-37,5,52
-37,5,53
-37,5,53
-38,5,53
-38,6,53
-37,6,53
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,53
-37,5,52
-37,5,52
-38,5,54
-37,5,53
-37,5,53
-37,5,52
-37,5,52
-36,5,53
-36,4,53
-36,5,53
-37,5,53
-37,5,52
-37,5,53
-37,5,53
-37,5,53
-37,5,52
-38,5,53
-36,6,53
-37,6,54
-37,5,52
-37,6,53
-38,5,53
-37,3,53
-37,5,52
-37,4,53
-37,5,51
-37,5,53
-37,5,52
-36,5,53
-37,6,53
-37,6,53
-36,5,52
-36,4,53
-36,6,53
-38,4,49
-46,10,49
-58,7,53
-43,7,57
-36,5,58
-24,0,51
-20,0,47
-19,-1,51
-19,0,54
-23,-2,62
-19,-1,60
-20,0,58
-23,2,60
-23,2,60
-24,3,58
-27,4,58
-31,4,59
-33,4,61
-34,6,61
-34,5,54
-32,5,55
-33,4,54
-33,3,55
-33,3,55
-31,4,56
-31,4,57
-32,4,56
-32,4,56
-33,5,56
-33,4,55
-32,4,56
-32,4,56
-31,5,57
-30,4,57
-31,4,57
-31,4,56
-33,4,55
-33,4,55
-34,4,56
-33,4,55
-33,4,55
-33,4,56
-32,4,56
-33,4,55
-33,4,56
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-34,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-34,4,55
-33,4,55
-33,4,55
-33,4,55
-34,4,55
-34,4,55
-33,4,55
-34,4,55
-34,4,55
-33,4,55
-34,4,55
-34,4,55
-33,4,55
-34,4,55
-34,4,55
-34,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-34,4,54
-34,4,56
-34,4,55
-34,4,55
-33,4,55
-34,4,55
-34,4,55
-34,4,55
-33,4,55
-33,4,55
-34,4,55
-34,4,55
-33,4,55
-34,4,55
-34,4,55
-33,4,55
-34,4,55
-33,4,55
-33,4,55
-33,4,55
-34,4,55
-33,4,55
-33,4,55
-34,4,55
-33,4,55
-33,4,55
-34,4,55
-33,4,55
-33,4,55
-34,4,55
-33,4,55
-33,4,55
-33,4,55
-34,4,55
-33,4,55
-34,4,55
-34,4,55
-34,4,56
-33,4,55
-33,4,55
-34,4,55
-34,4,55
-34,4,55
-34,4,55
-34,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-34,4,54
-34,4,55
-33,4,55
-33,4,55
-34,4,55
-33,4,55
-33,4,55
-33,4,56
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-34,4,55
-33,4,55
-33,4,55
-34,4,55
-33,4,55
-33,4,55
-33,4,55
-34,4,55
-34,4,55
-33,4,56
-33,4,55
-33,4,55
-34,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-34,4,55
-33,4,55
-33,4,55
-34,4,55
-34,4,54
-33,4,55
-34,4,55
-34,4,56
-33,4,55
-34,4,55
-34,4,55
-34,4,55
-34,4,55
-34,4,55
-33,4,55
-33,4,55
-33,4,55
-34,4,55
-34,4,54
-33,4,55
-34,4,55
-34,4,55
-34,4,55
-33,4,55
-34,4,54
-34,4,54
-34,4,55
-34,4,55
-34,4,55
-34,4,55
-34,4,55
-33,4,55
-34,4,55
-34,4,55
-33,4,55
-32,3,55
-33,3,55
-33,4,55
-34,4,55
-33,4,54
-33,4,55
-34,4,54
-33,4,55
-33,4,55
-32,4,55
-32,4,56
-32,4,55
-31,4,56
-30,4,55
-30,4,56
-30,5,56
-31,6,57
-29,7,58
-28,7,58
-27,6,58
-26,7,58
-26,7,58
-25,7,60
-25,6,59
-25,7,59
-24,6,58
-23,9,61
-25,7,59
-24,8,59
-24,8,60
-23,7,60
-23,7,59
-22,8,60
-22,7,60
-22,8,60
-22,7,60
-21,8,60
-22,8,60
-22,8,60
-22,8,60
-21,8,60
-21,8,61
-20,8,61
-20,7,60
-21,8,61
-21,7,60
-19,7,61
-20,7,61
-18,7,61
-21,8,61
-21,7,61
-12,7,62
-17,8,62
-14,7,62
-20,7,59
-19,8,61
-14,9,61
-17,8,62
-17,7,61
-17,9,62
-21,8,59
-20,7,63
-17,5,61
-18,5,60
-17,5,61
-12,6,63
-14,9,62
-15,8,63
-19,7,61
-12,8,62
-19,9,61
-20,7,61
-20,7,60
-21,8,60
-20,8,62
-19,8,61
-20,8,60
-21,8,60
-22,8,60
-23,7,59
-23,7,59
-25,7,59
-24,7,59
-26,7,59
-26,7,58
-26,7,58
-25,8,59
-26,8,59
-26,7,58
-26,7,58
-26,7,58
-26,7,58
-26,7,59
-26,7,58
-26,7,57
-28,5,56
-27,8,59
-27,6,58
-27,7,58
-27,8,58
-26,7,58
-27,7,58
-27,7,58
-27,7,58
-27,7,58
-27,7,57
-27,8,59
-27,8,59
-26,7,58
-27,7,59
-28,7,58
-27,8,58
-27,7,58
-27,7,58
-27,7,58
-27,7,58
-27,7,58
-27,7,58
-27,7,58
-26,8,58
-27,6,56
-26,9,58
-27,7,58
-27,8,58
-26,7,58
-27,7,58
-27,7,58
-27,7,58
-27,7,58
-27,7,58
-27,7,57
-27,8,58
-27,7,58
-26,8,59
-27,8,58
-26,7,58
-26,8,58
-27,7,58
-27,7,58
-27,7,59
-27,7,58
-26,7,57
-27,5,56
-26,9,59
-28,7,58
-27,8,59
-26,7,58
-26,6,57
-25,7,58
-27,7,58
-26,8,58
-26,7,58
-26,7,59
-25,7,59
-26,8,60
-27,7,59
-27,9,59
-29,7,59
-28,7,60
-28,5,57
-27,4,56
-28,4,56
-28,5,57
-30,6,57
-29,6,57
-29,5,57
-28,6,58
-28,6,58
-29,5,58
-30,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,58
-29,6,58
-30,6,57
-30,5,57
-29,6,57
-30,6,57
-29,5,57
-29,5,56
-29,6,56
-29,6,57
-30,7,58
-30,6,57
-29,5,56
-29,5,57
-29,6,59
-29,5,56
-30,5,57
-31,6,57
-30,6,58
-29,6,57
-28,5,57
-29,5,57
-29,6,58
-29,5,56
-29,6,58
-30,6,57
-30,6,58
-29,5,57
-29,6,57
-29,5,56
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,58
-29,5,57
-28,5,57
-28,6,58
-28,5,58
-27,6,58
-28,6,57
-27,6,58
-27,6,58
-26,6,58
-25,6,59
-25,6,59
-24,6,59
-24,6,59
-24,6,59
-23,6,59
-23,6,59
-23,7,59
-23,7,60
-21,7,60
-21,7,60
-20,8,61
-20,8,61
-19,8,61
-19,8,60
-19,8,61
-17,7,61
-18,8,60
-19,8,60
-21,7,61
-20,8,60
-17,8,62
-18,7,61
-19,8,61
-19,8,61
-18,8,61
-18,7,61
-18,8,61
-18,8,61
-18,8,61
-19,8,61
-19,8,61
-19,7,61
-18,8,61
-19,7,61
-19,8,61
-19,8,61
-19,8,61
-18,7,61
-19,8,61
-18,7,61
-19,8,62
-19,6,59
-18,8,61
-19,8,61
-19,8,60
-19,8,61
-19,8,62
-18,7,60
-18,8,62
-19,7,61
-20,10,65
-18,7,60
-18,8,62
-18,7,62
-18,9,62
-19,6,58
-20,10,63
-20,7,59
-18,8,60
-18,7,62
-18,8,60
-19,8,61
-19,8,61
-18,8,61
-18,7,61
-19,7,61
-19,8,60
-19,8,61
-18,8,61
-17,7,61
-18,8,61
-19,8,61
-18,8,61
-18,7,61
-17,7,61
-18,7,61
-19,8,61
-19,8,61
-18,8,61
-18,8,60
-18,8,62
-18,7,60
-19,7,61
-19,8,60
-17,7,60
-18,8,62
-19,7,61
-19,9,63
-19,8,60
-17,8,62
-17,7,61
-18,9,62
-18,7,60
-19,9,63
-17,7,60
-18,9,64
-19,8,60
-18,8,61
-19,8,61
-19,7,61
-19,8,61
-19,7,60
-19,7,60
-19,8,61
-19,8,61
-19,7,61
-19,8,61
-18,7,61
-19,8,61
-18,8,61
-18,8,61
-18,7,60
-19,8,60
-19,7,61
-19,8,61
-18,8,61
-18,7,60
-18,7,60
-17,8,62
-18,7,60
-18,8,62
-18,8,60
-18,9,63
-18,7,60
-17,9,61
-19,6,59
-19,9,62
-19,7,60
-16,8,62
-18,8,61
-19,7,61
-18,8,61
-18,8,61
-18,8,61
-18,8,62
-18,9,61
-18,9,63
-18,9,61
-18,7,61
-18,8,61
-18,7,61
-18,8,60
-18,7,61
-19,8,61
-17,7,60
-17,8,63
-18,7,60
-18,9,62
-18,8,62
-17,8,62
-18,7,61
-18,8,61
-19,8,61
-18,8,62
-18,9,62
-19,8,63
-18,7,59
-17,8,62
-18,7,61
-17,9,64
-17,6,60
-18,10,65
-19,7,59
-17,9,62
-19,7,60
-17,8,62
-19,7,60
-17,8,61
-17,8,62
-17,8,61
-17,8,62
-18,8,61
-18,8,62
-18,8,62
-17,8,61
-17,8,62
-18,8,61
-18,7,61
-18,8,62
-18,8,61
-17,8,62
-17,7,60
-17,7,61
-17,7,60
-18,8,62
-19,6,59
-16,8,62
-18,7,61
-16,8,62
-18,8,61
-17,7,61
-18,9,61
-18,8,61
-17,8,62
-17,8,62
-16,7,60
-18,9,63
-17,7,61
-17,9,63
-16,7,62
-17,7,61
-18,8,62
-17,7,60
-16,8,62
-16,7,61
-17,8,63
-17,8,61
-17,9,62
-18,7,59
-17,8,62
-18,7,61
-16,8,61
-17,9,62
-17,6,59
-17,9,62
-18,7,61
-17,8,61
-17,7,61
-18,8,61
-20,8,61
-20,7,61
-20,8,61
-20,8,60
-22,7,60
-23,8,60
-24,7,59
-24,7,59
-25,7,60
-26,7,58
-25,7,58
-28,7,58
-30,7,57
-29,7,57
-29,6,57
-28,6,57
-29,6,57
-30,6,56
-30,6,56
-30,6,57
-30,7,57
-30,6,56
-29,6,57
-30,7,58
-30,5,55
-31,7,58
-30,7,56
-31,7,56
-30,7,58
-30,6,56
-30,6,56
-31,5,55
-29,8,58
-31,6,55
-30,7,57
-30,6,56
-30,7,57
-30,6,56
-30,5,55
-29,7,57
-31,5,56
-30,7,57
-30,6,56
-30,5,56
-29,7,57
-30,7,59
-31,5,56
-29,8,58
-30,6,56
-29,7,57
-30,6,57
-29,6,55
-30,6,57
-30,6,57
-30,6,57
-29,7,58
-30,7,57
-29,7,57
-30,6,57
-29,7,58
-30,6,57
-30,7,57
-29,6,57
-29,7,57
-29,6,57
-29,6,57
-29,7,57
-29,6,57
-29,6,57
-30,6,57
-30,7,57
-29,6,56
-30,6,57
-30,7,57
-29,6,57
-30,6,57
-30,6,57
-30,7,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-29,6,57
-30,7,57
-30,6,56
-30,7,58
-30,6,57
-30,7,57
-31,6,57
-29,7,57
-29,7,57
-30,6,56
-30,7,57
-30,6,57
-29,6,57
-30,6,57
-30,6,57
-30,6,57
-29,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,56
-30,6,57
-30,6,57
-30,7,56
-30,6,56
-30,6,57
-30,6,57
-30,7,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,56
-30,6,57
-30,6,57
-30,6,57
-30,7,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,7,58
-30,6,57
-30,7,57
-30,6,56
-30,7,57
-30,6,56
-29,6,57
-30,6,56
-31,6,56
-30,7,57
-30,6,56
-30,7,57
-30,6,57
-30,7,57
-30,6,57
-30,6,56
-30,6,57
-30,6,57
-30,6,57
-30,6,56
-30,7,57
-30,6,56
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,7,57
-30,6,56
-30,6,56
-30,7,57
-30,6,57
-30,6,57
-30,7,57
-30,6,56
-30,7,57
-31,6,56
-30,6,57
-30,7,57
-30,7,57
-30,7,57
-29,7,56
-31,5,56
-30,7,57
-31,7,57
-30,7,57
-29,7,57
-31,7,56
-31,6,57
-30,7,57
-30,6,56
-30,7,57
-30,6,57
-30,7,57
-30,6,56
-29,7,57
-30,6,57
-30,7,57
-30,6,57
-30,6,56
-30,5,55
-29,8,58
-31,6,56
-30,7,57
-30,6,56
-30,7,58
-30,7,57
-30,6,56
-30,6,57
-30,7,57
-30,6,57
-30,6,57
-30,6,57
-30,6,57
-30,6,56
-30,6,57
-30,7,57
-31,7,60
-28,8,57
-32,5,56
-29,7,57
-31,6,56
-31,6,57
-30,6,55
-30,6,57
-31,6,57
-31,8,59
-30,10,61
-35,3,63
-49,5,75
-59,9,70
-73,4,50
-74,4,43
-55,-2,33
-54,-7,28
-42,-12,19
-33,-21,19
-30,-22,26
-27,-23,28
-18,-23,29
-43,-23,31
-48,-25,40
-46,-23,42
-53,-24,41
-37,-26,47
-30,-22,44
-33,-26,34
-25,-22,38
-14,-22,34
-11,-20,32
-38,-9,38
-40,-3,53
-41,-3,69
-50,-7,60
-41,-1,68
-40,6,64
-47,3,66
-35,4,66
-26,7,57
-30,8,57
-33,8,55
-32,3,65
-32,4,59
-26,6,55
-28,6,55
-31,5,57
-32,5,57
-32,5,56
-31,5,55
-30,5,56
-30,5,57
-30,4,56
-31,5,56
-31,5,56
-31,5,57
-31,5,57
-30,5,57
-31,5,57
-30,4,56
-31,6,57
-31,5,56
-30,6,57
-31,5,57
-30,4,57
-30,5,57
-31,5,56
-31,5,57
-31,5,57
-30,5,57
-30,5,57
-30,4,56
-31,6,58
-30,5,56
-30,6,58
-30,5,57
-30,6,57
-30,5,56
-30,5,56
-30,6,57
-31,6,57
-30,6,58
-30,6,57
-30,5,56
-30,6,57
-30,5,55
-30,6,57
-31,5,56
-30,6,57
-30,4,57
-30,5,56
-31,5,57
-30,6,57
-30,6,57
-30,5,57
-30,6,57
-29,5,57
-30,5,57
-30,3,56
-31,6,58
-30,5,57
-29,7,58
-29,5,57
-30,5,56
-31,4,56
-31,5,55
-30,5,57
-29,6,58
-30,5,57
-30,5,57
-30,5,57
-30,6,57
-30,5,57
-30,5,57
-30,5,57
-30,4,56
-31,6,56
-30,6,58
-29,6,58
-29,5,57
-29,5,56
-31,5,56
-30,5,56
-30,5,56
-30,6,57
-30,6,57
-30,5,57
-30,6,57
-30,5,57
-30,5,56
-30,5,56
-30,4,56
-31,6,56
-31,5,56
-30,6,58
-29,6,57
-29,4,56
-30,6,56
-31,5,57
-29,6,57
-29,6,57
-30,5,56
-30,5,57
-30,5,57
-29,5,57
-30,5,57
-30,5,56
-30,5,57
-30,5,57
-30,5,56
-30,4,57
-29,5,58
-29,5,56
-30,4,57
-30,5,55
-30,5,57
-29,5,58
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,58
-29,6,57
-29,6,58
-28,5,57
-29,5,57
-29,5,56
-30,5,57
-30,5,57
-29,6,58
-28,4,58
-28,5,58
-30,5,56
-30,6,57
-29,5,58
-28,5,58
-28,4,57
-29,5,56
-30,6,58
-29,5,58
-28,6,58
-28,4,57
-29,5,57
-30,5,57
-29,6,57
-29,6,58
-27,5,57
-29,5,58
-29,6,57
-30,5,57
-29,5,58
-28,5,57
-28,5,57
-30,6,57
-30,6,57
-28,5,57
-28,4,57
-28,4,58
-29,5,57
-30,6,57
-29,5,57
-28,5,58
-28,4,58
-29,6,57
-29,5,56
-29,5,56
-30,5,59
-30,5,59
-31,4,56
-31,5,56
-28,5,56
-26,5,57
-25,4,57
-22,5,57
-22,6,58
-28,8,64
-30,8,62
-25,8,58
-23,7,59
-22,7,62
-20,7,60
-21,7,60
-21,8,61
-21,7,60
-21,7,61
-21,7,60
-20,7,60
-21,7,59
-20,6,60
-21,6,58
-20,7,60
-22,7,59
-20,7,60
-21,7,59
-18,7,60
-19,8,61
-21,7,60
-18,8,62
-17,8,61
-18,7,61
-18,7,61
-18,8,63
-19,8,61
-17,7,60
-17,8,63
-17,6,59
-18,10,64
-19,7,60
-17,6,60
-16,7,64
-16,5,62
-16,9,63
-17,8,61
-15,8,62
-15,6,61
-16,9,60
-19,11,61
-24,11,67
-21,16,77
-22,10,68
-18,8,63
-21,7,61
-15,-1,53
-11,-1,50
-12,-2,55
-9,-3,57
-21,-3,60
-21,-4,59
-14,-1,63
-19,2,62
-22,3,61
-22,3,59
-23,3,57
-26,5,59
-37,3,57
-38,3,57
-31,4,57
-31,5,56
-35,3,54
-35,3,56
-35,2,55
-34,3,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-35,3,55
-35,3,55
-35,2,54
-35,3,54
-35,2,54
-35,2,54
-35,3,53
-33,2,50
-36,5,56
-36,5,52
-36,2,58
-36,4,53
-34,3,52
-35,2,57
-37,4,59
-33,-1,52
-35,1,61
-35,3,50
-33,0,56
-36,2,58
-33,3,50
-33,-2,53
-34,6,48
-34,2,51
-34,-1,53
-35,5,50
-36,2,52
-37,1,53
-34,2,51
-33,1,52
-33,1,51
-37,2,52
-38,4,53
-37,6,53
-38,9,56
-37,9,58
-36,7,56
-35,6,54
-34,6,53
-33,5,53
-35,6,53
-36,8,55
-37,9,57
-34,8,56
-31,7,56
-32,7,56
-33,6,55
-29,5,53
-30,7,55
-31,8,55
-35,8,52
-36,8,52
-32,7,59
-33,6,55
-28,6,55
