42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,27,-41
42,27,-40
42,27,-40
42,26,-41
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,26,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-41
41,27,-41
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-41
41,27,-40
42,26,-41
42,26,-40
42,27,-40
42,27,-40
42,26,-40
41,27,-41
42,27,-41
42,26,-40
42,26,-40
42,27,-40
42,27,-40
42,26,-41
42,26,-40
42,27,-40
43,27,-40
42,27,-40
42,27,-41
41,26,-41
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-41
42,27,-40
42,26,-40
42,27,-40
41,27,-41
41,27,-41
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,26,-40
41,26,-41
41,27,-42
42,27,-40
43,26,-39
42,27,-40
41,27,-42
42,26,-42
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
41,26,-41
42,27,-40
43,27,-39
42,27,-40
42,27,-42
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,26,-40
42,27,-40
42,27,-40
42,26,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-41
42,26,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-40
42,27,-40
41,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-41
42,26,-40
42,26,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-38
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,26,-40
42,26,-40
42,27,-40
42,26,-40
42,26,-40
42,27,-41
42,27,-41
42,26,-40
42,26,-41
42,27,-41
42,27,-41
42,26,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-40
42,27,-41
41,27,-40
43,26,-40
41,27,-41
41,27,-41
42,26,-40
42,26,-40
42,28,-41
42,27,-41
42,26,-40
41,27,-41
42,28,-41
42,26,-40
42,26,-40
42,27,-40
42,27,-41
42,26,-40
42,26,-40
42,27,-40
42,26,-40
42,26,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,26,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,26,-40
42,27,-40
42,27,-41
42,27,-41
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-38
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,26,-40
42,27,-40
42,27,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-41
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
43,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,26,-40
42,26,-40
42,27,-40
42,27,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,27,-41
42,27,-40
42,27,-40
42,26,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-41
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,26,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,27,-40
42,27,-40
43,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
41,26,-40
42,27,-41
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-41
42,27,-40
42,27,-40
42,26,-41
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,26,-40
42,27,-40
41,27,-40
42,27,-40
42,26,-40
42,27,-40
41,27,-40
42,27,-40
42,26,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,26,-40
42,27,-41
42,27,-41
42,27,-40
42,26,-40
42,27,-41
42,27,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
41,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,26,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
41,26,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,26,-41
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-41
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
41,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
41,26,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
43,27,-40
42,27,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-41
42,27,-40
43,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-41
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-41
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-41
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,26,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,26,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
42,27,-40
42,27,-41
42,27,-40
42,27,-40
