-1,-73,15
0,-75,16
2,-78,17
0,-82,16
0,-77,14
1,-64,11
-1,-38,8
-1,-32,5
-1,-28,5
0,-41,9
0,-48,12
0,-56,13
0,-59,14
-1,-69,17
0,-72,17
-1,-63,15
-1,-70,18
-2,-79,20
1,-81,18
0,-71,16
-2,-54,12
-1,-50,11
-1,-42,10
-1,-40,10
-2,-42,10
-2,-49,12
-2,-58,14
-1,-75,17
-1,-72,17
-2,-70,14
-2,-75,16
1,-78,17
2,-78,16
-2,-84,15
1,-72,13
2,-57,11
-1,-33,6
-1,-27,4
-2,-31,5
-1,-36,8
0,-54,14
1,-65,15
0,-62,16
-1,-63,15
-1,-63,15
0,-63,16
0,-72,18
0,-86,21
1,-86,19
0,-70,15
0,-48,10
0,-39,8
0,-35,8
-1,-37,9
0,-48,12
0,-54,14
1,-67,18
1,-72,19
-1,-73,18
0,-74,19
0,-70,19
1,-64,17
-1,-66,16
1,-74,17
1,-70,17
1,-51,11
-1,-33,7
-1,-28,7
0,-31,8
0,-36,9
0,-48,12
0,-58,15
1,-79,20
1,-81,19
-1,-68,17
0,-73,19
0,-83,21
0,-87,20
0,-81,19
-1,-66,15
-1,-56,13
-2,-37,9
-2,-33,9
-2,-34,9
-1,-40,10
-1,-45,11
-2,-57,14
-2,-62,16
-2,-78,16
-1,-86,17
-1,-86,18
2,-90,17
0,-88,16
1,-75,12
2,-61,11
0,-36,7
0,-28,5
0,-26,4
0,-29,5
-1,-41,9
1,-58,12
1,-65,14
-1,-73,15
-1,-78,15
0,-82,17
1,-85,19
0,-86,18
0,-75,16
0,-67,15
0,-47,11
-1,-37,8
-1,-27,6
-2,-26,6
-1,-33,8
-2,-43,10
0,-72,18
-1,-77,18
-2,-67,16
-1,-73,17
-1,-82,19
1,-82,18
2,-78,17
-1,-76,16
1,-61,12
1,-50,11
0,-33,7
-1,-29,5
-1,-30,6
-1,-37,8
0,-56,11
0,-60,12
0,-65,14
-1,-70,14
-1,-65,14
0,-71,15
1,-86,19
0,-89,19
0,-82,17
0,-70,16
0,-53,11
0,-42,10
-1,-34,8
-1,-35,8
-1,-39,10
-1,-41,11
0,-54,13
-1,-61,15
-2,-75,19
-1,-77,17
-1,-73,16
1,-86,18
0,-89,17
0,-79,13
0,-70,11
0,-48,8
0,-37,6
0,-28,5
0,-30,5
-1,-39,9
-1,-52,12
0,-56,13
-1,-60,14
-2,-63,14
-2,-67,15
-1,-69,16
0,-88,21
-1,-92,20
0,-88,20
0,-71,17
-1,-55,13
-1,-32,9
-1,-29,7
-1,-31,8
-1,-37,10
-1,-51,14
-1,-65,17
-2,-70,18
-2,-79,20
-1,-81,19
-1,-78,19
0,-81,20
-1,-91,18
1,-69,14
1,-54,11
-1,-34,6
-1,-30,6
0,-31,7
-1,-36,8
-1,-48,11
-1,-51,13
-1,-59,15
-2,-72,16
-2,-70,17
-2,-63,16
-1,-70,18
-1,-87,21
-1,-85,19
-3,-66,16
-2,-60,12
-2,-46,11
-2,-38,10
-2,-37,10
-2,-40,10
-2,-42,11
-2,-57,15
-2,-67,18
-2,-71,19
-2,-69,17
-3,-77,20
1,-87,21
1,-84,20
-1,-79,18
0,-74,17
1,-52,12
0,-42,10
-1,-31,7
-1,-33,9
0,-37,10
0,-45,12
-1,-47,13
-1,-54,16
-1,-61,17
-1,-65,17
-1,-60,17
-1,-76,21
1,-92,22
0,-85,20
-1,-68,17
-1,-64,16
-1,-48,12
-1,-43,12
-1,-39,11
-1,-41,11
-2,-43,12
-2,-59,16
-2,-70,19
-3,-77,20
-2,-75,19
-4,-74,19
-1,-77,19
-1,-80,19
-1,-79,18
0,-75,17
0,-51,11
-1,-40,8
-2,-29,7
-1,-30,7
-2,-38,9
-2,-48,12
-2,-52,13
-2,-59,15
-2,-61,14
-3,-60,14
-3,-58,14
-2,-71,17
-1,-83,20
-1,-87,19
-1,-66,16
0,-60,14
0,-46,10
-1,-40,10
-1,-41,11
-1,-44,12
-1,-50,14
-1,-55,15
-1,-65,18
-1,-72,19
-1,-72,18
-2,-78,21
0,-85,22
0,-85,20
-1,-79,18
0,-63,14
0,-42,9
0,-36,8
-1,-30,6
0,-32,7
-1,-39,10
-1,-45,11
0,-67,16
0,-74,18
-1,-71,16
-3,-62,15
-2,-67,16
-1,-83,20
-2,-83,19
-1,-77,17
-2,-68,15
-1,-49,11
-2,-39,8
-2,-32,7
-3,-35,8
-2,-39,9
-2,-57,13
-3,-72,16
-2,-83,18
-2,-73,16
-3,-73,14
0,-78,17
1,-77,16
-1,-77,15
-1,-75,14
1,-59,11
1,-50,10
0,-34,6
0,-29,6
0,-30,6
0,-43,10
0,-51,12
0,-66,16
0,-69,17
0,-67,16
-1,-60,15
-1,-61,16
0,-76,20
1,-89,20
0,-77,17
0,-71,16
1,-50,11
0,-40,9
0,-36,8
-1,-40,9
-1,-48,11
0,-56,14
-1,-64,15
-1,-72,18
-1,-69,17
-2,-69,17
-2,-71,17
1,-81,19
0,-87,20
0,-80,17
0,-55,11
0,-46,9
0,-39,7
0,-37,9
0,-42,11
-1,-48,12
-1,-55,15
-1,-59,16
-1,-61,16
-3,-55,14
-3,-50,14
-2,-52,13
-3,-64,17
-1,-91,20
-2,-87,19
-2,-75,16
-2,-48,9
-2,-37,8
-2,-33,7
-3,-37,8
-3,-46,10
-2,-53,11
-2,-75,16
-3,-82,18
-2,-75,15
-2,-75,16
-1,-76,16
0,-76,17
-1,-79,16
0,-71,15
0,-61,13
-1,-41,8
-1,-30,6
-1,-30,6
0,-42,10
0,-49,13
0,-58,16
0,-58,17
0,-57,17
0,-58,16
0,-62,18
0,-82,24
1,-89,26
0,-74,20
-1,-64,18
0,-59,15
0,-55,14
-1,-42,11
-2,-38,9
-1,-38,9
-2,-48,13
-2,-55,15
-1,-69,17
-2,-71,18
-2,-77,18
-1,-81,19
1,-79,19
-1,-79,17
-1,-80,16
1,-68,13
1,-58,11
0,-38,8
-1,-31,6
0,-29,5
0,-33,6
0,-48,12
0,-56,12
0,-60,14
-1,-68,15
-2,-67,15
-2,-59,14
-2,-68,16
-1,-95,22
-1,-90,20
-1,-77,17
-1,-54,12
-1,-46,10
-1,-36,9
-1,-34,9
-3,-37,9
-2,-41,11
0,-55,15
-1,-65,17
-2,-65,17
-2,-74,17
-1,-78,18
0,-83,18
1,-87,18
-2,-83,15
0,-75,13
1,-52,9
-1,-35,5
-1,-31,4
-1,-32,5
0,-39,8
0,-55,13
1,-58,15
0,-60,16
0,-63,17
1,-66,19
0,-54,16
-1,-59,17
1,-97,26
1,-97,25
0,-71,19
-1,-62,16
0,-45,12
0,-36,10
-1,-37,11
-2,-42,13
-1,-45,14
0,-59,17
0,-64,19
-1,-67,19
-2,-73,20
-1,-87,23
1,-87,21
0,-85,19
-1,-78,16
1,-66,14
0,-41,8
0,-36,6
0,-30,6
0,-33,7
0,-38,8
-1,-48,10
-1,-53,11
-1,-67,15
0,-73,16
-2,-65,14
-2,-60,13
0,-87,19
1,-96,21
-1,-84,18
-2,-62,14
-1,-51,12
-1,-33,8
-1,-30,7
-2,-31,8
-2,-35,10
0,-54,14
-1,-67,17
-1,-70,19
-2,-74,18
-1,-78,18
0,-80,20
1,-78,18
0,-73,16
-1,-76,16
2,-70,14
1,-47,10
0,-39,8
0,-30,6
0,-30,6
0,-38,9
0,-47,11
1,-61,15
1,-69,16
0,-73,17
0,-66,16
0,-65,16
1,-86,21
1,-92,22
0,-82,18
0,-70,16
-1,-47,11
-1,-31,7
-1,-30,7
-1,-33,9
-1,-39,10
-1,-59,16
-1,-67,16
-1,-75,18
0,-78,18
1,-77,17
1,-76,18
2,-82,18
1,-82,15
1,-72,13
2,-53,9
1,-45,7
1,-31,4
1,-28,4
1,-32,5
1,-52,9
1,-58,11
2,-72,14
2,-76,16
0,-77,17
0,-71,16
1,-73,17
1,-81,20
1,-81,19
1,-57,14
0,-44,11
-1,-30,7
0,-27,6
0,-28,6
0,-40,9
0,-58,13
2,-77,20
3,-85,20
0,-84,20
0,-84,19
1,-73,18
3,-64,17
1,-61,16
2,-83,18
3,-77,17
2,-50,12
0,-40,9
0,-29,6
1,-28,7
2,-36,9
1,-46,12
2,-60,16
3,-75,20
2,-78,20
2,-68,18
1,-65,17
2,-90,23
4,-96,24
2,-79,19
2,-57,15
1,-46,12
1,-30,8
1,-27,7
0,-25,7
0,-28,8
0,-49,13
1,-66,17
1,-86,22
0,-77,18
0,-80,18
1,-77,19
3,-72,17
0,-71,16
1,-79,17
2,-66,13
1,-37,8
0,-30,6
0,-25,5
0,-26,5
0,-36,9
0,-46,11
0,-64,16
0,-66,17
-1,-71,18
-1,-68,19
-2,-64,18
-1,-90,24
1,-103,29
0,-83,22
-3,-67,19
0,-49,14
0,-35,10
0,-31,9
-1,-35,10
-1,-41,12
-1,-55,17
-1,-60,17
-2,-65,18
-2,-69,20
-2,-79,21
-1,-81,23
0,-85,23
-2,-82,19
-1,-75,19
1,-59,15
1,-48,12
0,-31,9
0,-28,8
1,-31,9
0,-38,11
0,-44,13
0,-60,18
-1,-68,18
-2,-73,19
-2,-72,19
-2,-76,20
-1,-84,23
-2,-90,22
-2,-72,19
-1,-62,16
-1,-41,11
-1,-33,9
-1,-26,7
-2,-35,10
-1,-41,11
-1,-57,15
-3,-63,17
-2,-78,21
-2,-76,19
-3,-72,18
-3,-77,20
0,-88,21
-2,-85,20
-1,-73,18
0,-51,13
0,-40,10
0,-24,7
0,-22,6
0,-30,9
0,-34,11
0,-42,13
-1,-50,16
-2,-57,19
-1,-72,20
-2,-77,22
-3,-98,31
0,-108,31
-2,-85,24
-2,-68,21
-1,-47,13
-1,-32,10
-1,-30,10
-1,-33,10
-1,-36,10
-1,-44,12
-1,-49,13
-2,-62,20
-2,-68,22
-2,-87,22
-2,-91,27
-1,-94,26
-3,-92,22
-2,-81,20
0,-53,13
0,-41,10
-1,-24,6
0,-21,6
-1,-26,8
-1,-43,13
-1,-47,14
-2,-50,17
-2,-56,19
-1,-69,21
-2,-70,21
-5,-104,32
-3,-120,36
-2,-102,28
-3,-57,20
-2,-45,15
-1,-28,8
-1,-26,8
0,-30,8
-1,-48,15
0,-61,17
-1,-70,18
-3,-71,19
-3,-82,16
-2,-86,17
-2,-89,19
-2,-91,16
-3,-70,11
-1,-34,7
0,-22,5
-1,-21,2
0,-23,2
-1,-37,5
0,-47,7
0,-62,11
-1,-63,10
-1,-58,9
-2,-81,11
-1,-99,15
-4,-99,18
0,-95,16
-3,-67,9
-3,-50,6
-1,-35,3
-2,-35,4
-1,-32,5
-2,-49,6
-4,-60,7
-8,-71,11
-7,-76,11
-8,-84,10
-9,-93,10
-7,-88,12
-7,-82,11
-13,-82,8
-12,-67,7
-11,-50,4
-6,-33,3
-5,-28,2
-4,-27,3
-6,-31,4
-12,-49,6
-11,-57,8
-10,-58,10
-14,-56,12
-12,-63,10
-15,-84,13
-18,-109,16
-17,-103,12
-11,-86,8
-6,-50,4
-6,-28,1
-3,-28,1
-1,-22,1
-1,-30,-1
-5,-56,2
-8,-56,1
-8,-93,-1
-8,-94,0
-7,-100,-2
-7,-78,-1
-5,-73,-2
-6,-74,-4
-8,-73,-3
-6,-47,-2
-4,-40,-2
-3,-29,-2
-3,-31,-3
-4,-34,-3
-6,-39,-4
-7,-50,-5
-10,-71,-4
-11,-66,-3
-9,-83,-3
-8,-89,-1
-8,-95,6
-10,-93,9
-10,-86,10
-7,-69,11
-6,-59,9
-5,-44,8
-6,-36,7
-1,-33,7
-4,-33,7
-5,-41,10
-4,-59,15
-3,-71,17
-8,-80,18
-5,-82,20
-4,-82,26
-7,-86,27
-5,-104,26
-4,-75,22
-3,-59,18
-2,-38,11
-2,-31,9
-2,-29,6
-3,-28,7
-3,-33,12
-3,-41,14
-4,-56,17
-5,-61,20
-4,-64,20
-2,-63,18
-3,-66,19
-5,-75,22
-4,-84,20
-2,-72,16
-4,-45,10
-4,-41,9
-3,-37,9
-4,-34,9
-5,-29,11
-5,-40,13
-3,-78,18
-5,-87,20
-6,-71,22
-7,-76,22
-3,-90,22
-7,-77,21
-8,-73,21
-5,-73,19
-6,-63,17
-5,-38,11
-3,-28,8
-3,-31,8
-4,-36,12
-4,-37,13
-6,-53,13
-6,-60,15
-6,-68,20
-5,-73,21
-7,-79,22
-9,-93,27
-8,-86,25
-5,-71,21
-5,-62,19
-5,-47,14
-4,-41,13
-4,-34,10
-4,-36,12
-2,-55,16
-4,-69,18
-4,-76,20
-6,-64,19
-5,-62,17
-6,-73,19
-4,-69,19
-3,-62,16
-3,-63,15
-1,-56,13
0,-41,7
3,-38,7
1,-31,4
1,-36,4
2,-51,5
2,-52,7
1,-54,10
1,-70,13
-1,-70,14
-1,-64,13
-1,-68,12
1,-80,16
1,-88,16
-1,-83,16
-2,-71,14
-1,-53,11
0,-40,9
-1,-37,8
-1,-44,10
-2,-51,11
-3,-64,14
-2,-71,16
-3,-76,18
-2,-77,17
-2,-79,18
-1,-83,19
-1,-83,17
-1,-70,14
-1,-62,13
0,-48,9
0,-42,8
-1,-36,7
-1,-41,8
-2,-44,9
-1,-51,11
-1,-56,13
-2,-66,15
-2,-68,14
-3,-68,15
-3,-68,15
-1,-86,19
-2,-95,22
-1,-80,19
-2,-53,11
-2,-42,9
-3,-30,6
-3,-28,5
-4,-33,7
-4,-52,13
-3,-59,15
-3,-62,14
-4,-64,16
-3,-79,18
-2,-82,18
-2,-67,16
-1,-72,17
-3,-85,18
-1,-67,15
-2,-58,13
-2,-38,8
-2,-29,6
-3,-28,5
-4,-33,6
-3,-41,10
-2,-48,12
-3,-59,14
-4,-70,18
-4,-76,18
-5,-88,21
-4,-92,24
-6,-89,19
-6,-78,19
-4,-63,14
-5,-46,10
-5,-39,9
-5,-37,7
-5,-40,8
-6,-48,11
-5,-57,13
-5,-74,17
-5,-74,17
-5,-71,16
-4,-75,17
-2,-75,18
-2,-81,18
-3,-83,17
-3,-62,11
-2,-52,9
-3,-32,5
-3,-26,4
-3,-28,3
-4,-35,6
-4,-39,8
-2,-64,12
-2,-74,16
-2,-83,18
-3,-98,18
-3,-101,24
-3,-92,19
-4,-74,15
-3,-41,9
-3,-36,7
-4,-32,6
-4,-34,6
-5,-43,9
-5,-51,11
-4,-61,14
-4,-64,14
-5,-65,15
-5,-72,16
-4,-71,15
-4,-78,19
-4,-86,21
-3,-75,15
-4,-59,12
-5,-49,10
-4,-44,8
-4,-43,9
-4,-49,10
-4,-49,10
-4,-41,9
-5,-42,10
-5,-57,14
-4,-68,17
-5,-68,16
-6,-83,19
-5,-97,24
-4,-96,22
-5,-79,17
-5,-45,9
-5,-37,7
-6,-32,5
-6,-36,7
-7,-38,8
-5,-52,10
-6,-58,12
-6,-64,15
-5,-70,16
-5,-76,16
-5,-77,16
-4,-81,19
-4,-84,16
-4,-71,14
-4,-59,11
-3,-56,11
-3,-41,7
-2,-35,6
-3,-35,6
-4,-40,8
-3,-41,9
-2,-55,12
-3,-56,12
-4,-57,13
-4,-60,13
-4,-62,14
-5,-74,17
-3,-97,23
-2,-87,19
-3,-72,17
-3,-49,11
-3,-45,9
-4,-39,9
-4,-39,9
-5,-49,12
-3,-68,18
-2,-74,19
-4,-65,18
-5,-60,16
-4,-69,17
-3,-77,20
-3,-78,19
-4,-74,16
-3,-61,12
-2,-45,8
-2,-43,7
-1,-35,6
-2,-32,5
-1,-47,6
0,-60,8
-2,-66,11
0,-72,11
-2,-71,12
-1,-68,12
-2,-68,13
-1,-77,15
-1,-85,17
-1,-77,15
-1,-69,14
-2,-43,10
-2,-27,6
-3,-27,6
-3,-36,9
-1,-45,11
-2,-66,13
-2,-74,15
-2,-75,14
0,-78,14
0,-88,15
1,-75,11
3,-79,10
1,-87,7
1,-68,7
2,-41,4
2,-34,4
-1,-30,1
-2,-24,3
-3,-24,4
0,-45,6
1,-62,8
3,-85,11
2,-82,10
-1,-85,8
-1,-84,9
1,-90,14
1,-85,13
0,-66,11
-1,-49,8
0,-44,7
-1,-37,7
0,-33,8
-1,-38,11
-2,-52,12
-8,-58,14
-10,-80,14
-12,-76,15
-12,-69,14
-13,-82,16
-13,-70,13
-12,-63,12
-19,-73,12
-18,-69,12
-11,-50,9
-9,-40,5
-9,-39,5
-9,-28,6
-11,-24,5
-13,-37,8
-20,-63,9
-23,-69,10
-19,-82,10
-20,-74,11
-17,-68,11
-17,-84,14
-21,-100,14
-16,-84,12
-13,-52,10
-12,-44,11
-10,-34,7
-8,-42,7
-9,-45,10
-10,-45,13
-14,-65,14
-18,-79,19
-16,-63,17
-18,-72,16
-19,-78,20
-17,-79,18
-19,-81,16
-18,-67,16
-13,-48,14
-12,-49,12
-10,-37,8
-8,-27,7
-5,-22,6
-6,-30,8
-9,-36,9
-11,-61,12
-12,-78,11
-10,-67,11
-11,-57,9
-13,-81,10
-13,-90,13
-12,-80,11
-11,-79,8
-9,-73,10
-8,-43,10
-8,-40,10
-13,-45,9
-12,-50,11
-12,-53,12
-20,-56,11
-17,-72,15
-15,-78,17
-16,-66,16
-15,-78,20
-10,-80,19
-13,-81,18
-14,-69,20
-7,-57,16
-5,-41,9
-4,-29,7
-5,-33,6
-6,-44,5
-5,-42,8
-1,-38,9
-6,-41,12
-10,-66,11
-3,-70,13
-8,-62,11
-11,-74,12
-8,-98,16
-9,-85,16
-11,-76,13
-10,-73,13
-7,-42,14
-3,-39,10
-7,-32,7
-4,-35,6
-5,-38,8
-1,-40,9
-1,-49,8
-2,-98,10
0,-78,13
0,-75,12
5,-102,11
6,-91,9
8,-71,8
6,-63,8
1,-38,4
3,-31,3
4,-40,4
5,-52,6
4,-43,9
3,-49,9
-1,-49,10
2,-57,16
0,-73,19
-7,-82,19
-4,-76,19
1,-86,23
-3,-83,21
-2,-67,18
-2,-50,12
-1,-44,11
-1,-40,11
-1,-40,11
-1,-40,10
-1,-42,11
-1,-55,16
-2,-76,21
-1,-77,21
-3,-79,20
-2,-81,22
0,-86,23
0,-87,21
-4,-78,19
-3,-70,17
0,-54,13
-1,-32,8
-1,-24,6
0,-23,5
-1,-29,6
-3,-46,13
-3,-57,15
-4,-70,17
-5,-72,19
-7,-68,18
-6,-77,19
-5,-84,22
-5,-80,19
-6,-70,18
-4,-56,14
-3,-48,11
-2,-35,9
-3,-33,9
-3,-35,9
-4,-51,13
-4,-65,17
-6,-82,22
-6,-77,22
-5,-73,19
-5,-69,18
-3,-70,19
-5,-74,19
-6,-67,18
-3,-58,14
-3,-53,12
-3,-37,9
-2,-31,8
-2,-34,8
-3,-50,14
-4,-52,15
-4,-62,17
-4,-72,21
-6,-73,21
-6,-67,19
-6,-72,21
-6,-84,24
-8,-85,24
-5,-64,18
-4,-57,15
-4,-45,14
-4,-40,13
-3,-38,11
-3,-41,11
-4,-49,13
-4,-55,16
-4,-62,18
-4,-66,20
-4,-67,19
-4,-73,20
-4,-81,22
-4,-88,24
-4,-87,22
-2,-69,16
-1,-44,11
-1,-35,8
0,-29,6
0,-30,6
-1,-42,12
-2,-46,13
-2,-57,15
-2,-63,18
-5,-65,18
-5,-59,15
-4,-66,17
-5,-84,23
-4,-83,22
-5,-70,19
-4,-62,17
-2,-43,11
-2,-33,10
-2,-29,8
-3,-42,11
-3,-51,14
-5,-72,19
-5,-78,21
-5,-75,21
-6,-74,20
-5,-74,19
-3,-80,22
-4,-77,20
-5,-72,16
-4,-62,14
-1,-48,12
0,-41,10
0,-30,7
-1,-31,8
-3,-43,11
-3,-56,14
-3,-63,17
-4,-78,19
-4,-74,18
-5,-68,17
-6,-81,19
-6,-104,25
-6,-82,19
-4,-70,16
-3,-41,10
-2,-32,8
-3,-32,6
-3,-35,8
-5,-48,12
-6,-56,14
-5,-72,18
-6,-75,18
-7,-74,18
-5,-79,18
-4,-77,18
-2,-72,16
-3,-72,15
-4,-60,12
-2,-53,11
-1,-36,8
0,-28,5
-1,-30,5
-3,-37,10
-3,-46,12
-3,-63,15
-4,-65,17
-5,-64,17
-5,-60,16
-5,-62,17
-5,-88,24
-5,-85,24
-4,-63,17
-4,-57,16
-3,-51,14
-2,-49,14
-2,-38,11
-3,-40,10
-4,-47,12
-5,-63,18
-5,-70,19
-5,-68,18
-6,-64,17
-6,-72,20
-5,-78,22
-2,-83,23
-5,-75,20
-4,-68,17
-2,-50,14
-2,-39,11
-1,-29,7
-1,-30,8
-2,-36,11
-3,-50,14
-3,-60,17
-4,-69,20
-4,-72,21
-5,-62,18
-5,-59,17
-5,-85,24
-6,-93,26
-5,-79,21
-5,-63,17
-4,-55,15
-4,-42,11
-4,-39,11
-4,-39,11
-4,-44,11
-5,-55,15
-5,-59,16
-5,-65,17
-7,-63,17
-7,-65,17
-5,-91,23
-5,-93,24
-6,-76,17
-5,-66,15
-3,-48,11
-2,-34,7
-2,-32,6
-2,-34,8
-3,-34,9
-3,-49,13
-4,-56,15
-3,-63,17
-4,-62,17
-5,-57,16
-5,-81,22
-5,-95,27
-4,-83,22
-4,-70,20
-3,-57,16
-2,-50,14
-2,-39,12
-3,-36,11
-3,-37,11
-3,-47,13
-4,-53,14
-4,-64,18
-5,-67,20
-6,-81,21
-5,-86,24
-3,-85,25
-5,-79,20
-4,-74,18
-2,-61,14
-1,-50,12
-1,-32,8
-1,-29,6
-1,-33,10
-3,-38,11
-3,-55,15
-3,-66,20
-3,-67,20
-4,-63,18
-4,-61,18
-5,-77,23
-4,-95,27
-4,-95,25
-5,-66,19
-4,-55,15
-2,-33,9
-2,-25,7
-3,-26,7
-4,-33,9
-5,-52,14
-5,-62,16
-5,-75,19
-6,-67,17
-6,-70,17
-4,-84,19
-2,-89,21
-5,-85,19
-6,-75,16
-2,-53,12
-2,-43,10
-1,-30,7
-1,-30,7
-2,-34,9
-3,-46,13
-4,-53,14
-3,-60,16
-3,-59,16
-5,-54,15
-5,-66,18
-5,-85,22
-5,-107,29
-5,-99,25
-4,-72,19
-3,-60,16
-3,-37,10
-3,-29,8
-3,-27,7
-3,-41,11
-4,-51,13
-5,-66,17
-6,-71,19
-6,-73,20
-6,-75,19
-5,-79,21
-3,-84,23
-4,-78,19
-3,-61,14
-2,-54,13
0,-39,9
0,-32,8
0,-32,8
0,-37,9
-2,-50,14
-2,-63,18
-2,-67,19
-4,-66,18
-5,-63,18
-4,-67,19
-4,-81,23
-5,-93,25
-6,-85,23
-4,-72,20
-2,-45,13
-3,-35,10
-2,-26,7
-3,-27,7
-3,-37,11
-4,-45,13
-4,-64,17
-4,-72,19
-5,-73,22
-6,-77,21
-4,-82,22
-3,-89,23
-5,-87,23
-3,-74,17
-2,-63,14
-1,-36,9
-1,-21,5
-1,-22,5
-1,-31,9
-1,-40,12
-3,-57,15
-3,-63,17
-5,-69,18
-5,-65,17
-5,-58,15
-5,-92,25
-5,-102,28
-7,-81,21
-5,-74,20
-3,-57,16
-3,-46,13
-3,-32,9
-4,-33,10
-4,-37,11
-4,-50,15
-5,-56,16
-5,-71,20
-5,-69,21
-6,-65,19
-5,-72,21
-5,-84,23
-6,-75,20
-6,-75,18
-5,-66,17
-2,-57,15
-1,-38,9
0,-33,7
-1,-35,8
-2,-41,10
-3,-50,13
-2,-63,17
-3,-67,18
-5,-66,18
-5,-59,16
-4,-58,16
-5,-72,20
-6,-103,29
-4,-83,21
-5,-68,19
-3,-44,13
-2,-35,10
-2,-25,7
-3,-24,7
-4,-37,10
-5,-53,15
-5,-60,16
-5,-75,21
-6,-72,23
-5,-78,21
-5,-84,22
-4,-82,23
-5,-82,22
-3,-77,18
-3,-65,16
-2,-44,11
-1,-30,8
-1,-28,7
-1,-33,10
-2,-35,11
-2,-44,13
-3,-53,16
-4,-71,20
-5,-69,20
-5,-73,20
-5,-92,27
-4,-90,25
-5,-77,22
-4,-71,20
-3,-58,15
-3,-48,13
-3,-33,10
-4,-31,8
-4,-35,9
-5,-49,13
-5,-57,15
-6,-73,19
-7,-76,21
-7,-79,21
-6,-81,22
-4,-80,22
-4,-73,20
-4,-69,19
-2,-60,16
-1,-52,13
-2,-35,9
-2,-29,8
-1,-28,7
-2,-40,12
-2,-48,14
-2,-68,18
-2,-72,19
-4,-68,19
-4,-65,18
-4,-80,22
-3,-93,25
-4,-88,24
-3,-72,20
-2,-61,17
-2,-37,10
-2,-29,9
-2,-24,7
-2,-27,8
-3,-43,13
-4,-55,15
-4,-72,21
-4,-70,21
-5,-72,21
-4,-80,24
-3,-82,24
-3,-76,22
-4,-71,20
-2,-61,16
-1,-45,12
-1,-35,10
-1,-27,7
-1,-29,7
-3,-40,12
-2,-48,14
-3,-61,17
-2,-67,19
-3,-73,21
-4,-63,18
-4,-64,18
-3,-95,27
-3,-97,27
-3,-75,22
-3,-68,19
-2,-50,15
-2,-40,12
-2,-30,9
-3,-33,10
-3,-39,12
-4,-57,16
-4,-65,18
-4,-71,21
-4,-68,21
-4,-74,21
-3,-78,21
-2,-78,22
-4,-78,21
-2,-75,19
-1,-58,15
-1,-48,12
-1,-28,8
-1,-26,6
-1,-33,9
-2,-46,13
-2,-49,14
-2,-57,16
-2,-64,17
-4,-73,20
-5,-67,18
-3,-85,23
-3,-89,25
-3,-80,21
-3,-64,18
-3,-54,15
-2,-38,10
-3,-33,9
-2,-30,9
-3,-35,9
-4,-47,13
-3,-62,17
-4,-73,20
-4,-74,21
-4,-75,20
-4,-80,22
-3,-86,24
-3,-82,20
-4,-74,18
-2,-62,16
-1,-46,12
-1,-36,10
-1,-26,7
-1,-28,7
-2,-43,12
-2,-50,15
-2,-61,17
-2,-69,21
-3,-69,21
-3,-60,18
-3,-61,18
-2,-88,26
-3,-95,27
-2,-78,22
-2,-69,20
-1,-51,15
-1,-33,10
-2,-30,9
-2,-34,11
-3,-40,13
-2,-53,16
-2,-60,17
-4,-67,20
-5,-69,21
-4,-75,20
-3,-77,21
-1,-79,22
-4,-82,20
-2,-79,20
0,-60,15
-1,-48,12
-2,-27,7
-1,-28,6
-1,-33,9
-2,-46,15
-2,-52,16
-1,-64,19
-2,-66,21
-3,-67,20
-3,-66,20
-4,-86,26
-2,-92,26
-3,-76,22
-2,-60,20
-2,-57,17
-2,-42,12
-2,-34,11
-2,-29,9
-3,-37,10
-4,-44,12
-2,-56,14
-3,-62,15
-3,-77,20
-3,-80,18
-3,-78,19
-2,-88,20
0,-87,18
-3,-69,13
-2,-62,11
0,-44,8
0,-36,8
0,-29,5
0,-29,5
-2,-41,9
-3,-53,12
-3,-68,14
-4,-73,17
-5,-75,16
-6,-60,13
-6,-60,13
-4,-81,18
-4,-86,18
-3,-70,13
-2,-65,11
0,-50,8
-1,-36,5
-1,-32,5
-2,-47,7
-3,-49,10
-4,-53,9
-3,-67,11
-7,-87,14
-6,-86,12
-6,-88,12
-2,-87,15
-3,-87,14
-4,-73,11
-3,-57,9
-3,-41,8
-2,-36,8
-1,-30,6
-2,-34,9
-3,-35,10
-4,-40,13
-3,-53,16
-2,-70,20
-4,-69,21
-5,-67,21
-5,-89,28
-2,-98,32
-5,-84,25
-4,-70,24
-2,-51,17
-1,-42,14
-2,-31,10
-2,-29,10
-2,-29,11
-2,-45,15
-4,-52,17
-3,-70,23
-3,-73,24
-4,-76,26
-3,-82,28
-1,-84,28
-1,-84,28
-3,-76,25
-2,-54,18
-1,-52,17
-2,-43,15
-2,-33,12
-1,-25,9
-3,-31,11
-2,-43,16
-1,-45,16
-5,-61,20
-5,-67,24
-4,-62,22
-7,-63,23
-6,-79,27
-7,-98,32
-8,-90,30
-5,-60,22
-5,-36,13
-3,-29,11
-3,-27,8
-4,-30,9
-3,-45,12
-4,-47,13
-8,-59,15
-10,-73,18
-14,-79,17
-13,-77,15
-14,-82,13
-12,-89,14
-13,-84,13
-12,-63,9
-9,-58,8
-5,-38,6
-4,-28,4
-3,-29,4
-5,-33,6
-5,-39,8
-7,-52,10
-7,-60,12
