-32,-46,32
-31,-46,32
-31,-46,32
-32,-46,32
-31,-46,31
-32,-46,31
-32,-46,31
-31,-46,31
-30,-47,31
-30,-46,32
-30,-44,31
-29,-43,31
-28,-43,30
-25,-37,21
-24,-38,19
-8,-39,13
-10,-34,13
-36,-29,24
-29,-34,26
-54,-24,45
-42,-23,65
-39,-17,57
-49,-9,78
-37,-12,76
-20,-11,53
-30,-3,62
-34,3,72
-32,0,66
-29,-5,58
-35,-7,59
-36,-6,58
-26,-1,58
-30,0,57
-29,1,63
-30,-1,54
-33,-1,56
-30,-2,56
-32,-2,57
-33,-2,56
-32,-1,55
-32,-1,55
-32,-1,56
-33,-2,55
-32,-2,55
-31,-1,55
-33,-1,55
-33,-1,56
-32,-2,56
-32,-2,56
-32,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-32,-1,55
-33,-1,56
-32,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-32,-1,55
-33,-1,55
-33,-1,55
-33,-1,56
-32,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-2,55
-35,-2,61
-40,7,76
-34,-4,70
-27,2,53
-59,8,53
-67,5,61
-44,7,57
-37,7,48
-24,5,38
-12,-18,24
-16,-26,24
-32,-26,35
-53,-21,44
-67,-11,48
-61,-21,64
-38,-21,71
-25,-15,49
-25,-9,45
-26,-7,47
-23,-3,58
-28,-3,58
-27,-3,58
-30,-5,58
-29,-9,64
-28,-9,67
-32,-9,59
-27,-9,55
-25,-8,53
-26,-5,61
-27,-6,61
-26,-4,56
-22,-6,65
-17,-6,59
-32,-2,59
-27,-5,67
-24,-5,58
-23,-4,59
-22,-6,58
-23,-5,58
-25,-5,58
-26,-6,58
-25,-5,57
-28,-5,56
-29,-5,58
-25,-4,62
-22,-4,61
-17,-3,65
-13,-6,62
-14,-8,59
-20,-6,53
-23,-5,63
-27,-4,65
-33,-6,57
-25,-4,53
-25,-5,54
-32,-5,57
-34,-5,58
-33,-6,56
-32,-4,54
-32,-4,56
-32,-3,59
-28,-2,57
-27,-2,57
-26,-4,59
-26,-5,57
-29,-4,55
-30,-3,61
-29,-3,59
-28,-3,56
-29,-4,57
-29,-4,57
-27,-4,56
-28,-3,56
-28,-3,58
-28,-3,58
-28,-2,58
-31,-2,56
-33,-3,55
-34,-3,55
-34,-2,55
-32,-2,55
-32,-2,56
-31,-3,56
-31,-3,55
-32,-3,56
-32,-3,55
-33,-3,55
-33,-3,56
-32,-3,55
-32,-2,55
-33,-2,56
-32,-3,55
-32,-3,55
-33,-2,55
-33,-3,56
-32,-3,55
-32,-2,56
-32,-2,55
-33,-2,54
-32,-1,57
-36,-2,55
-35,-2,54
-33,-3,54
-29,-3,56
-32,-4,58
-31,-3,56
-28,-3,56
-35,-3,55
-34,-3,57
-31,-2,55
-32,-3,54
-32,-3,55
-33,-2,56
-33,-1,57
-33,-2,55
-34,-3,48
-39,-2,59
-35,-4,51
-27,-3,58
-32,0,57
-32,-4,52
-31,-2,56
-33,-4,55
-31,-4,55
-34,-3,57
-33,-4,53
-33,-3,55
-33,-4,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-4,55
-32,-4,55
-34,-4,55
-34,-3,55
-33,-3,55
-32,-3,56
-33,-3,55
-33,-4,55
-33,-3,56
-33,-3,56
-33,-4,54
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,54
-33,-4,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-3,54
-33,-3,55
-33,-4,55
-33,-3,54
-33,-3,56
-33,-4,54
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,54
-33,-4,55
-32,-3,55
-33,-3,55
-33,-4,55
-32,-4,54
-33,-3,56
-33,-4,55
-33,-4,55
-33,-3,56
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,54
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,56
-33,-3,55
-33,-4,54
-33,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-33,-4,54
-33,-4,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-4,54
-33,-3,56
-33,-4,54
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-32,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,55
-32,-3,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-4,55
-33,-3,55
-33,-4,54
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,54
-33,-4,55
-33,-3,55
-33,-4,54
-32,-4,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,56
-33,-4,54
-33,-3,56
-32,-3,56
-31,-4,54
-34,-4,56
-33,-4,55
-32,-3,55
-32,-3,55
-31,-4,56
-32,-3,55
-33,-3,55
-32,-4,54
-30,-4,56
-29,-4,56
-29,-3,58
-35,-4,52
-28,-6,51
-36,-1,58
-35,-4,53
-28,-3,58
-31,-4,55
-29,-3,55
-32,-2,57
-32,-3,57
-31,-4,57
-31,-3,54
-32,-4,55
-32,-4,55
-32,-3,56
-32,-3,55
-31,-4,55
-32,-3,56
-32,-3,56
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,56
-32,-4,55
-32,-4,55
-33,-3,57
-32,-4,56
-32,-3,55
-33,-3,56
-34,-4,56
-31,-4,55
-31,-4,52
-33,-4,53
-33,-4,57
-31,-5,56
-32,-3,58
-32,-4,52
-32,-4,54
-33,-4,56
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-3,56
-33,-3,56
-32,-3,55
-32,-4,55
-32,-4,56
-32,-4,55
-33,-3,56
-31,-4,55
-32,-4,55
-33,-3,55
-32,-4,55
-32,-4,55
-32,-3,56
-32,-4,55
-33,-4,55
-32,-4,54
-32,-3,56
-32,-4,55
-32,-4,55
-33,-4,56
-32,-4,55
-32,-4,55
-32,-4,56
-32,-3,56
-33,-4,55
-33,-4,55
-32,-4,55
-32,-3,56
-32,-4,56
-32,-4,55
-32,-4,55
-33,-4,56
-32,-4,54
-32,-4,55
-33,-4,55
-33,-4,55
-32,-3,56
-32,-4,55
-32,-4,54
-33,-3,56
-32,-4,54
-33,-4,55
-32,-4,55
-33,-3,56
-33,-3,56
-32,-4,55
-33,-3,56
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-3,55
-33,-4,55
-33,-4,55
-32,-3,56
-33,-4,55
-33,-4,55
-32,-3,55
-33,-3,55
-33,-3,55
-32,-4,55
-32,-4,55
-33,-4,56
-32,-3,55
-32,-3,56
-33,-4,55
-33,-4,55
-32,-4,55
-33,-4,56
-33,-3,56
-33,-3,57
-33,-4,54
-32,-4,54
-32,-3,58
-31,-5,55
-32,-5,54
-33,-3,56
-33,-5,54
-31,-3,55
-32,-5,50
-34,-5,57
-26,-6,46
-36,0,65
-33,-3,55
-34,-3,55
-32,-5,57
-31,-4,56
-32,-3,55
-33,-4,55
-32,-4,54
-32,-4,55
-32,-4,55
-32,-4,55
-33,-3,57
-33,-4,55
-33,-3,55
-32,-3,56
-33,-4,56
-33,-4,52
-30,-4,56
-26,-4,55
-25,-3,57
-23,-2,64
-25,-4,62
-43,-5,55
-45,-4,58
-47,-2,69
-48,-10,54
-47,-14,51
-43,-18,47
-45,-18,36
-45,-18,29
-41,-15,24
-29,-12,28
-24,-6,44
-25,0,63
-17,1,68
-19,4,71
-29,4,72
-29,3,63
-34,2,59
-34,-4,65
-29,-8,58
-30,-7,52
-33,-4,51
-42,-4,57
-37,-8,57
-31,-7,54
-35,-4,50
-36,-4,54
-36,-4,57
-34,-5,53
-36,-6,52
-35,-6,50
-39,-6,54
-36,-6,55
-36,-5,55
-36,-5,52
-37,-5,52
-37,-6,54
-36,-6,54
-36,-6,52
-36,-5,52
-37,-5,53
-36,-6,54
-36,-6,51
-36,-5,51
-37,-5,53
-37,-6,53
-37,-6,52
-36,-5,53
-36,-5,53
-36,-6,52
-37,-6,52
-37,-6,53
-37,-6,53
-36,-5,52
-36,-5,52
-36,-6,53
-36,-6,52
-36,-6,53
-36,-6,54
-36,-6,54
-36,-6,52
-36,-6,51
-36,-6,52
-36,-6,54
-36,-6,53
-36,-6,52
-37,-6,52
-36,-7,53
-36,-6,52
-36,-5,52
-37,-6,53
-37,-6,53
-36,-6,52
-37,-6,51
-37,-6,53
-36,-6,52
-36,-6,52
-37,-6,53
-36,-6,52
-37,-6,52
-37,-6,52
-36,-6,52
-37,-6,52
-36,-6,52
-37,-6,52
-37,-6,53
-37,-6,52
-37,-6,51
-37,-6,52
-37,-6,53
-37,-6,52
-37,-6,52
-36,-6,52
-37,-6,52
-36,-6,52
-36,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-36,-6,53
-37,-6,53
-37,-6,52
-37,-6,51
-38,-6,52
-37,-6,53
-37,-6,52
-37,-6,52
-37,-6,53
-36,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-36,-6,52
-37,-6,51
-37,-5,52
-36,-6,51
-37,-6,51
-37,-6,52
-37,-5,52
-37,-5,52
-37,-6,52
-37,-6,51
-37,-6,51
-37,-5,52
-37,-5,52
-37,-6,52
-37,-6,53
-36,-6,53
-37,-5,53
-36,-5,52
-38,-6,53
-36,-5,51
-38,-5,52
-38,-5,52
-36,-7,53
-38,-6,53
-36,-6,52
-37,-6,52
-37,-6,52
-37,-5,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,53
-37,-6,52
-37,-5,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,53
-36,-6,52
-36,-6,51
-38,-5,52
-36,-6,52
-37,-5,52
-37,-6,51
-36,-5,52
-37,-5,52
-36,-5,51
-37,-5,52
-36,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-5,53
-36,-5,51
-39,-6,52
-37,-6,50
-38,-6,52
-37,-4,53
-36,-6,53
-38,-6,52
-36,-6,51
-37,-6,52
-37,-5,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-5,51
-38,-6,52
-37,-6,52
-37,-6,52
-37,-5,51
-37,-6,52
-37,-6,53
-36,-6,52
-37,-5,51
-37,-5,51
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-5,51
-37,-6,52
-37,-6,51
-37,-6,51
-37,-6,52
-37,-5,52
-37,-6,53
-37,-6,52
-37,-6,51
-37,-6,51
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,51
-37,-6,52
-37,-6,52
-38,-6,51
-37,-6,51
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-5,51
-37,-7,53
-38,-5,52
-37,-6,52
-37,-6,51
-37,-6,51
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-5,51
-39,-5,51
-37,-5,53
-38,-5,53
-35,-3,53
-33,-1,54
-32,-3,59
-23,-4,64
-24,-7,60
-30,-10,59
-38,-10,62
-41,-13,57
-37,-14,52
-36,-13,53
-32,-16,51
-33,-13,64
-25,-16,62
-21,-14,52
-11,-12,53
-18,-10,47
-43,-8,48
-36,-18,55
-34,-19,55
-35,-16,45
-35,-16,42
-35,-12,51
-20,-15,64
-16,-14,64
-18,-16,67
-13,-25,68
-10,-27,60
-17,-31,49
-22,-24,51
-28,-23,45
-24,-21,41
-41,-16,49
-45,-10,50
-36,-8,40
-48,0,65
-48,5,59
-27,5,44
-29,3,44
-43,8,56
-45,7,57
-35,-2,64
-33,-5,46
-32,-6,48
-32,-7,59
-36,-8,59
-36,-8,55
-30,-4,51
-34,-3,59
-34,-1,54
-40,0,53
-43,-1,51
-37,-1,50
-41,-2,51
-43,-1,49
-42,-2,48
-38,-2,51
-45,-2,52
-39,1,48
-45,1,49
-39,-3,50
-38,-1,50
-40,-1,51
-39,-1,50
-42,-2,52
-44,-3,47
-42,-1,48
-42,-1,51
-40,-1,49
-43,-2,49
-42,-2,50
-41,-2,49
-40,-2,49
-40,-2,48
-41,-2,50
-41,-2,49
-41,-2,50
-41,-2,49
-42,-2,50
-40,-1,49
-41,-2,49
-41,-3,49
-40,-2,50
-42,-2,50
-41,-2,50
-41,-2,49
-40,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-3,50
-41,-2,49
-41,-1,50
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,50
-42,-2,49
-41,-2,50
-41,-2,49
-41,-2,50
-41,-2,49
-42,-2,49
-41,-1,49
-42,-2,49
-41,-2,49
-42,-2,49
-40,-2,49
-42,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-43,-2,50
-40,-2,48
-42,-2,49
-41,-2,49
-42,-2,49
-42,-2,49
-41,-2,50
-41,-2,49
-42,-2,49
-42,-2,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-2,49
-42,-1,50
-41,-2,48
-42,-2,48
-41,-2,49
-42,-1,49
-42,-1,49
-42,-2,49
-42,-2,49
-41,-2,49
-42,-1,49
-41,-2,49
-42,-1,49
-42,-1,49
-42,-2,49
-41,-2,49
-41,-2,49
-42,-1,49
-41,-1,48
-42,-2,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-2,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,48
-41,-2,48
-42,-2,49
-41,-2,49
-42,-2,49
-42,-1,49
-42,0,49
-41,-1,48
-47,-2,53
-41,-2,46
-44,-3,52
-39,-1,47
-43,-2,49
-42,-1,47
-42,-2,49
-42,-2,50
-41,-1,48
-43,-2,49
-42,-2,48
-43,-2,49
-43,-1,48
-42,-2,49
-43,-1,49
-42,-2,48
-42,-1,49
-41,-1,48
-43,-2,49
-42,-1,48
-41,-1,49
-43,-1,49
-43,-2,48
-41,-2,48
-42,-1,49
-43,-1,48
-42,-2,48
-42,-1,49
-43,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,48
-42,0,48
-41,0,49
-44,0,49
-46,-1,46
-41,-1,49
-44,-2,48
-50,-1,47
-43,4,44
-38,-1,49
-36,-1,50
-47,1,53
-30,-2,66
-30,-1,82
-31,-3,80
-15,-4,66
3,-4,56
-3,0,56
-29,5,56
-39,4,54
-33,-3,55
-23,-7,54
-23,-9,55
-25,-14,56
-31,-14,61
-31,-17,53
-26,-18,46
-31,-17,48
-38,-17,59
-36,-18,57
-33,-23,34
-33,-23,32
-40,-18,40
-26,-15,48
-25,-8,59
-24,-11,66
-16,-12,66
-24,-2,77
-17,-3,84
-12,-5,74
-12,-5,70
-19,-4,61
-29,-7,57
-31,-8,58
-36,-13,56
-43,-23,50
-42,-28,48
-34,-29,44
-23,-29,42
-3,-23,32
-24,-14,41
-15,-6,50
-7,15,58
-76,26,63
-70,28,59
-64,9,51
-62,3,43
-61,1,39
-69,-6,31
-59,-7,30
-63,-13,31
-46,-7,40
-52,-11,32
-39,-10,42
-24,-12,44
-24,-12,55
-31,-19,47
-30,-9,47
-34,6,62
-42,6,52
-42,1,48
-39,-3,53
-33,-8,55
-35,-6,51
-37,-2,54
-28,-4,54
-31,-1,54
-30,-4,61
-30,-4,68
-43,-6,67
-39,-14,29
-37,-13,11
-65,-11,-29
-83,-4,-3
-61,-2,5
-76,-11,-4
-89,-17,-28
-64,-16,-12
-55,-8,20
-62,-9,21
-80,-5,18
-40,-7,37
-33,-11,10
-60,-15,-2
-45,-13,17
-45,-5,22
-83,-4,10
-80,-5,6
-63,-8,20
-62,-8,28
-63,-8,24
-65,-9,26
-59,-9,32
-63,-8,26
-68,-10,18
-69,-13,11
-70,-17,7
-63,-15,11
-59,-17,10
-61,-19,9
-58,-21,6
-57,-24,3
-53,-24,4
-51,-25,6
-55,-27,-3
-58,-26,2
-54,-25,8
-58,-28,0
-59,-24,5
-55,-23,10
-56,-26,4
-68,-24,5
-65,-24,7
-55,-26,12
-52,-28,12
-49,-29,13
-53,-30,14
-56,-29,17
-48,-30,1
-62,-28,13
-59,-28,20
-53,-26,23
-58,-27,18
-59,-27,17
-56,-26,17
-59,-24,16
-58,-24,16
-59,-25,17
-58,-24,16
-57,-24,15
-57,-21,17
-59,-21,15
-56,-20,13
-58,-21,11
-59,-23,9
-60,-26,4
-58,-27,4
-61,-28,8
-61,-28,9
-60,-29,8
-60,-28,7
-61,-27,8
-61,-26,9
-61,-25,8
-60,-25,7
-58,-24,8
-58,-23,8
-59,-23,7
-58,-23,7
-59,-23,7
-59,-23,8
-61,-24,7
-61,-23,8
-60,-23,9
-59,-24,9
-59,-24,8
-60,-24,8
-61,-23,8
-60,-23,7
-59,-24,7
-59,-24,8
-59,-24,8
-60,-24,9
-59,-23,8
-59,-24,7
-61,-23,8
-60,-23,8
-58,-23,8
-60,-24,8
-60,-24,8
-60,-24,8
-60,-24,8
-60,-24,8
-59,-24,8
-58,-23,8
-59,-24,7
-61,-22,8
-61,-23,8
-60,-23,8
-59,-24,8
-59,-24,8
-59,-24,8
-60,-24,8
-60,-24,8
-60,-23,8
-60,-23,8
-60,-23,8
-59,-24,8
-60,-24,8
-60,-23,8
-59,-23,8
-59,-24,8
-60,-24,8
-60,-23,8
-60,-23,8
-60,-23,7
-59,-23,8
-59,-23,8
-59,-24,7
-59,-24,7
-60,-24,7
-60,-23,8
-60,-24,7
-59,-24,8
-59,-23,8
-59,-23,8
-59,-23,7
-58,-23,8
-58,-24,6
-59,-24,5
-59,-24,4
-60,-23,4
-59,-23,2
-59,-21,5
-62,-21,8
-63,-20,6
-64,-20,7
-60,-20,7
-59,-22,7
-60,-21,5
-60,-22,4
-61,-22,3
-62,-22,3
-61,-22,3
-61,-22,3
-62,-22,4
-62,-21,4
-61,-20,4
-61,-22,3
-61,-21,4
-61,-21,4
-60,-21,4
-60,-21,3
-60,-21,4
-60,-21,3
-60,-21,4
-61,-20,4
-61,-21,4
-61,-22,3
-61,-22,3
-61,-22,3
-61,-22,3
-61,-21,2
-62,-20,3
-62,-21,3
-61,-21,3
-62,-22,3
-62,-21,3
-61,-21,2
-61,-22,2
-61,-22,2
-60,-22,1
-60,-22,2
-60,-22,2
-60,-22,2
-60,-22,2
-60,-22,2
-60,-22,3
-61,-22,3
-61,-22,3
-62,-21,4
-61,-21,4
-62,-21,4
-62,-20,5
-62,-20,5
-61,-20,5
-61,-20,4
-60,-20,5
-59,-20,5
-59,-20,4
-59,-20,5
-58,-20,4
-58,-20,3
-53,-21,3
-53,-20,2
-56,-19,0
-58,-16,2
-59,-14,6
-73,-12,0
-75,-5,0
-68,-2,20
-65,-2,21
-68,-6,12
-66,-6,12
-63,-6,17
-57,-4,24
-57,-4,23
-59,-3,21
-58,-2,22
-63,0,23
-60,3,32
-62,3,17
-60,4,14
-62,2,-1
-68,-1,-13
-61,2,-14
-63,-1,-24
-65,-1,-24
-58,-3,-23
-73,-5,-31
-77,-7,-35
-72,-9,-25
-71,-9,-23
-67,-9,-16
-56,-9,-11
-53,-10,-9
-42,-8,0
-38,-4,3
-41,-3,0
-72,-10,-29
-79,-9,-28
-72,-9,-24
-70,-8,-16
-64,-4,-6
-70,-6,-6
-69,-5,-4
-67,-6,0
-55,-7,4
-61,-9,-1
-64,-9,-2
-59,-10,6
-60,-10,7
-62,-12,3
-61,-11,5
-63,-11,5
-65,-10,3
-64,-10,4
-65,-11,4
-63,-11,5
-62,-11,5
-65,-11,3
-63,-10,4
-63,-10,3
-63,-10,4
-64,-10,2
-64,-10,3
-64,-11,4
-64,-11,3
-64,-11,3
-63,-10,4
-62,-10,5
-61,-10,4
-62,-9,3
-63,-10,2
-63,-11,2
-62,-9,4
-59,-7,5
-60,-6,4
-58,-5,5
-58,-3,-2
-70,-7,-16
-66,-6,-15
-67,-7,-18
-63,-6,-19
-63,-7,-21
-64,-5,-20
-63,-6,-21
-63,-6,-21
-63,-5,-21
-63,-5,-22
-64,-5,-24
-62,-4,-24
-61,-4,-23
-61,-4,-24
-60,-4,-24
-60,-4,-24
-59,-4,-24
-60,-4,-23
-60,-4,-23
-60,-5,-23
-59,-5,-23
-60,-5,-23
-61,-5,-25
-61,-5,-24
-60,-5,-23
-60,-5,-24
-59,-5,-23
-59,-6,-24
-60,-6,-24
-61,-5,-24
-61,-5,-24
-61,-5,-24
-61,-5,-24
-61,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-6,-23
-60,-6,-24
-61,-6,-26
-61,-6,-26
-61,-7,-27
-60,-7,-27
-60,-8,-27
-59,-8,-27
-59,-8,-28
-60,-8,-28
-61,-8,-27
-60,-7,-26
-58,-8,-27
-59,-9,-29
-57,-10,-30
-57,-10,-30
-58,-11,-31
-57,-13,-32
-56,-14,-33
-53,-15,-30
-52,-16,-30
-50,-19,-30
-48,-19,-30
-46,-19,-31
-40,-20,-34
-34,-22,-44
-31,-23,-51
-34,-13,-43
-33,-9,-33
-41,-6,-30
-50,-7,-34
-57,-6,-31
-61,-5,-43
-64,2,-45
-63,6,-45
-76,14,-49
-79,6,-51
-60,4,-40
-45,3,-37
-46,2,-40
-49,2,-35
-52,0,-40
-57,-1,-42
-54,-1,-38
-53,0,-39
-54,0,-45
-51,2,-36
-49,1,-35
-50,1,-39
-51,1,-38
-49,2,-35
-52,1,-38
-55,1,-37
-55,2,-35
-55,1,-35
-54,1,-35
-53,1,-36
-57,1,-34
-57,1,-35
-54,1,-34
-58,1,-35
-58,0,-34
-55,0,-34
-56,-1,-33
-55,-2,-33
-56,-2,-31
-54,-3,-32
-53,-3,-32
-57,-3,-33
-56,-2,-35
-55,-2,-35
-55,-3,-33
-55,-2,-33
-53,-3,-33
-55,-5,-35
-55,-5,-34
-55,-5,-35
-56,-5,-34
-57,-6,-34
-60,-8,-36
-60,-7,-35
-53,-6,-24
-61,-8,-31
-61,-8,-31
-55,-8,-22
-60,-7,-26
-62,-8,-28
-57,-7,-20
-57,-7,-20
-62,-9,-26
-59,-9,-23
-58,-9,-22
-60,-11,-26
-60,-11,-25
-59,-11,-22
-64,-12,-26
-66,-12,-23
-62,-12,-17
-63,-13,-14
-65,-13,-11
-58,-12,2
-64,-9,8
-64,-9,12
-58,-11,22
-54,-14,28
-52,-11,32
-46,-15,36
-41,-12,41
-27,-8,54
-25,-8,56
-20,-8,58
-24,-7,61
-24,-6,54
-26,-5,56
-18,-3,61
-20,3,59
-20,4,62
-18,2,67
-16,0,64
-20,2,71
-28,-3,65
-23,-3,62
-30,-2,50
-25,-6,55
-21,-5,53
-20,-3,56
-24,-5,59
-17,-8,69
-7,-5,57
-24,-3,42
-32,2,46
-25,8,60
-28,10,57
-25,7,61
-39,10,58
-40,7,54
-40,8,61
-39,9,62
-25,8,57
-18,10,65
-21,8,63
-33,2,52
-35,5,56
-32,7,59
-28,8,54
-29,8,57
-28,7,55
-36,6,55
-35,6,55
-29,6,54
-34,7,54
-34,7,55
-34,5,54
-35,7,54
-33,7,53
-36,6,54
-36,7,54
-35,6,52
-37,6,54
-35,6,54
-35,6,53
-36,6,52
-36,6,51
-36,6,53
-35,6,53
-36,6,51
-37,7,52
-37,6,51
-37,5,51
-37,5,52
-37,6,51
-37,5,53
-38,6,52
-38,6,51
-38,5,51
-37,5,52
-38,6,51
-37,5,51
-39,5,52
-38,5,51
-39,6,52
-39,6,52
-38,5,51
-38,6,51
-37,6,51
-38,5,52
-38,5,51
-37,6,51
-38,5,51
-38,5,51
-38,6,51
-37,5,51
-38,5,51
-38,5,52
-38,5,51
-38,6,51
-38,5,51
-38,5,51
-38,5,52
-38,6,51
-39,5,51
-37,5,51
-39,6,51
-38,5,51
-38,5,51
-39,6,51
-38,6,51
-38,6,51
-38,6,51
-38,5,51
-38,6,51
-38,6,51
-38,5,51
-38,6,51
-38,5,52
-38,5,51
-38,6,52
-38,5,51
-38,6,52
-38,5,51
-38,6,51
-38,5,51
-38,6,51
-39,6,51
-38,5,51
-38,5,51
-38,5,52
-38,5,51
-39,6,52
-38,5,50
-38,5,52
-38,6,51
-38,5,52
-38,5,51
-39,6,51
-38,5,51
-38,5,51
-39,5,51
-38,6,50
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,6,52
-38,5,51
-38,6,51
-38,6,51
-38,5,51
-38,6,51
-38,5,51
-38,6,51
-38,5,51
-38,5,51
-39,5,51
-38,6,51
-38,5,51
-38,6,52
-38,6,51
-38,6,51
-38,6,51
-38,5,51
-38,6,51
-38,6,52
-38,6,51
-39,5,51
-38,5,51
-38,6,51
-38,5,51
-38,5,50
-38,6,51
-39,6,51
-40,6,50
-38,5,50
-38,6,50
-38,5,51
-38,6,50
-39,6,51
-39,6,51
-38,6,50
-40,6,51
-40,6,51
-39,5,50
-43,6,48
-48,8,48
-40,8,53
-21,4,55
-33,5,63
-29,5,66
-23,4,71
-15,-4,52
-21,-5,52
-19,-1,58
-22,0,59
-16,-3,63
-21,1,60
-30,0,53
-35,0,54
-36,1,53
-39,-1,50
-38,-2,50
-39,-1,51
-39,0,52
-40,-2,50
-39,-2,50
-40,-3,47
-42,-4,44
-43,-3,44
-44,-2,46
-43,-2,50
-42,-2,50
-43,-3,51
-44,-2,50
-47,-4,47
-49,-4,47
-47,-4,45
-51,-4,44
-49,-4,42
-51,-3,40
-57,-3,35
-57,-5,29
-59,-7,28
-62,-9,29
-58,-9,25
-52,-12,33
-44,-12,35
-46,-12,28
-46,-11,26
-53,-10,30
-48,-10,26
-47,-13,16
-55,-15,12
-55,-10,17
-62,-6,20
-64,-9,11
-70,-7,7
-74,-8,9
-70,-7,11
-66,-10,12
-66,-10,13
-60,-9,20
-67,-8,15
-69,-7,14
-65,-6,15
-74,-4,13
-76,-2,8
-83,5,8
-72,6,13
-51,7,26
-43,12,47
-40,8,56
-50,2,55
-25,-9,40
-14,-11,41
-18,-11,52
-13,-12,62
-10,-13,65
-25,-11,55
-43,-7,60
-44,-8,60
-44,-9,53
-43,-8,57
-35,-8,56
-38,-7,47
-42,-7,45
-37,-7,47
-41,-5,51
-39,-5,51
-38,-6,49
-41,-6,49
-40,-4,52
-40,-6,50
-39,-6,50
-42,-7,50
-38,-8,51
-39,-8,51
-40,-8,51
-41,-8,49
-42,-7,48
-47,-7,48
-47,-8,46
-45,-8,46
-38,-8,48
-37,-9,47
-35,-11,48
-38,-11,48
-38,-11,51
-37,-10,52
-34,-8,50
-33,-6,52
-35,-3,54
-30,-1,54
-31,0,55
-35,1,55
-38,1,51
-35,-4,62
-30,-9,57
-31,-8,56
-37,-7,56
-35,-8,54
-34,-8,50
-36,-6,54
-35,-6,54
-34,-6,54
-35,-6,54
-35,-6,54
